bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11020,0.672783897,0.450940632,1.073708727,0.104103288,0.259263204,0.113942391,2.647524771,0.53328789,0.808651248
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11021,0.582915646,0.324292865,2.108423982,0.223371209,0.190549417,0.202840036,2.647524771,0.594985387,0.453149989
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11022,0.617583221,0.294703799,0.47209502,0.110980484,0.280517298,0.136354439,2.58375882,0.53341995,0.625670544
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11023,0.409748879,0.296757197,0.421040628,0.070744184,0.195740807,0.217651989,2.538650722,0.624662456,0.673863902
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11024,0.544451421,0.271341886,0.511160848,0.052939092,0.174730419,0.368854066,2.538650722,0.577373663,0.544012375
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11025,0.540670667,0.31558566,0.495049271,0.055329619,0.12331493,0.417018976,2.50766501,1.372261586,0.481817204
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11026,0.424622989,0.43624166,1.191740307,0.09166946,0.106271088,0.569038402,2.307061833,0.952090232,0.481817204
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11027,0.334106211,0.499890793,0.474505487,0.073562862,0.129661259,0.671977783,2.075963965,0.73869591,0.552322982
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11028,0.544287303,0.341487079,0.383577715,0.065489724,0.121381266,0.65512193,2.371011141,0.539308455,0.799281805
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11029,0.451553175,0.340783757,0.466985335,0.02793553,0.105670086,0.794233222,1.995964295,0.562732103,0.504685178
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11030,0.650124859,0.354728682,0.574297299,0.138093824,0.164744869,0.758332955,2.137761538,0.438886715,0.458432171
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11031,0.582878845,0.38657945,0.474565282,0.027401219,0.175640318,0.733487442,2.250572187,0.49768138,0.488252458
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11032,0.755642767,0.449271213,0.863906107,0.034781435,0.175640318,0.406693308,2.387620257,0.335608401,0.40185427
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11033,0.488439066,0.370999619,0.863906107,0.055432723,0.175640318,0.400978602,2.515961176,0.52194188,0.399695627
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11034,0.543258884,0.441760853,0.584928756,0.123172548,0.16321328,0.187551169,2.403503928,0.40926789,0.524777317
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11035,0.571795742,0.403722083,1.17189225,0.081123424,0.198690588,0.117117045,2.457956674,0.417404091,0.567808908
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11036,0.596791788,0.562813202,0.341625905,0.120871379,0.214607152,0.132603188,2.490234167,0.415081448,0.791776612
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11037,0.35700087,0.483870093,1.208708223,0.098305745,0.125560235,0.066861386,2.551650324,0.37411346,0.486588418
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11038,0.331895026,0.38034006,1.616348828,0.042649391,0.185382683,0.990980768,2.603607497,0.340923972,0.753480846
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11039,0.574986151,0.398032812,2.051932267,0.102361388,0.114805213,0.67751334,2.651838926,0.340923972,0.563155985
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11040,0.508996484,0.439768636,0.894964747,0.068781666,0.360082266,0.227329282,1.447715098,0.375917315,0.441283971
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11041,0.11331733,0.326472518,0.365217925,0.039811453,0.222255285,0.128361323,1.241221656,0.375917315,0.372921743
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11042,0.482014856,0.636261663,0.404851268,0.060295237,0.327381752,0.613382596,0.902291455,0.419942275,0.566442261
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11043,0.263366096,0.413142504,0.473848849,0.039443993,0.200598839,0.187612548,0.861500392,0.294722198,0.47857136
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11044,0.616953106,0.635772708,0.953235388,0.035172642,0.163141887,0.8005804,1.603266568,0.463839351,0.452697623
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11045,0.879461794,0.459508907,0.644700333,0.080455845,0.169499018,0.494327877,1.255559531,0.512293441,0.428387458
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11046,0.569148399,0.466967752,0.639946956,0.024358701,0.173705748,0.36466711,0.704098547,0.542793996,0.36522523
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11047,0.358382678,0.364144653,0.980527369,0.037397896,0.186252847,0.841901073,0.758560175,0.544393965,0.435454341
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11048,0.279079698,0.400186943,1.658169292,0.021820714,0.163539984,0.824958,0.594649117,0.314402763,0.384062702
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11049,0.515831087,0.29520471,0.696819328,0.22965139,0.164136982,0.271967911,0.593809994,0.349839963,0.569843198
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11050,0.362224828,0.385244829,0.649958071,0.05435424,0.071652746,0.298767164,0.6969509,0.525787496,0.537157803
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11051,0.158598802,0.561775586,0.536326272,0.022899366,0.068243761,0.349232946,0.94863329,0.380273069,0.628433398
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11052,0.265512651,0.490210073,0.576371478,0.045848196,0.084487326,0.768513148,0.947220919,0.358072305,0.401625347
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11053,0.489794924,0.612330515,0.369713457,0.022317997,0.068509432,0.355686296,1.020723911,0.881638373,0.363640147
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11054,0.542161677,0.373718912,0.481789443,0.068915501,0.066475067,0.209142991,0.74580283,0.384845722,0.359244704
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11055,0.322116115,0.343777316,0.510932088,0.068598475,0.064895397,0.27359101,0.551502257,0.504115401,0.341426119
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11056,0.509259844,0.461482284,0.459981167,0.064826823,0.133762143,0.230231816,1.668626974,0.30644694,0.464574473
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11057,0.512953553,0.461482284,0.71316834,0.012899269,0.122440158,0.130431612,0.799012344,0.525502503,0.521256904
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11058,0.464131019,0.436642727,0.660060016,0.033160609,0.147144838,0.339679765,0.742268643,0.630983804,0.496396031
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11059,0.495502196,0.312149208,0.382128818,0.019093415,0.182582316,0.199476561,0.893760667,0.370768783,0.789975763
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11060,0.280373617,0.394340343,0.623408639,0.021210514,0.278302448,0.35941347,1.297125893,0.49720094,0.946403077
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11061,0.339320073,0.34958479,0.680305248,0.05185761,0.302933625,0.4509432,1.026999201,0.34338601,0.441679997
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11062,0.355689869,0.36064048,2.388686366,0.055981907,0.230089575,0.437210871,0.862534237,0.396325592,0.592295533
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11063,0.693909356,0.52195582,2.280562367,0.055981907,0.204979881,0.48992202,1.473243969,0.349359086,0.544275967
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11064,0.448225342,0.345190111,2.118867999,0.045859189,0.207580666,0.363998075,2.13905272,0.438544981,0.405799173
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11065,0.248092583,0.527020194,1.880774797,0.02999317,0.278551355,0.283863977,2.678482729,0.501756144,0.523598358
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11066,0.263587295,0.497289862,2.093773223,0.01451705,0.475732015,0.557015088,2.639487732,0.412432435,0.510948125
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11067,0.178323471,0.556302269,2.460273697,0.061680053,0.446439877,0.794348113,2.411003821,0.438586695,0.417777259
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11068,0.468489356,0.320743462,2.460273697,0.095738309,0.522337736,0.468824854,2.541633365,0.37298204,0.501179143
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11069,0.425854548,0.380763565,2.460273697,0.040293691,0.443490967,0.482296297,2.538206167,0.499274627,0.629560438
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11070,0.541912782,0.387918461,2.460273697,0.026853901,0.311559621,0.651469888,2.354092861,0.470467446,0.582371502
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11071,0.572051255,0.425603385,2.35614008,0.157797106,0.350516886,0.476689616,1.793108395,0.45434557,0.45765029
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11072,0.347240059,0.510177983,2.35614008,0.142529759,0.172400024,0.46241889,0.814844833,0.396699494,0.502470594
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11073,0.687052598,0.400830114,2.325440404,0.147719255,0.168815713,0.537283515,0.617089791,0.374853187,0.44495041
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11074,0.426321765,0.400830114,2.229027368,0.080390618,0.159034486,0.322637979,1.315076901,0.374329772,0.544437628
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11075,0.505637643,0.496177045,2.040377995,0.049281091,0.211101429,1.480684634,2.088097073,0.37084252,0.400013584
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11076,0.395475176,0.552614337,1.160337424,0.034161009,0.211101429,0.593044049,2.152783256,0.382494284,0.40578883
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11077,0.699993532,0.360788453,0.682944129,0.029482799,0.223385891,0.605958191,1.83562097,0.395302384,0.482645743
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11078,0.77061592,0.478452469,0.918555529,0.023260904,0.223385891,0.522975417,2.609293324,0.48766576,0.482645743
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11079,0.344698814,0.407834097,1.872260617,0.023260904,0.242026376,0.921083131,2.551656933,0.302262167,0.783732219
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11080,0.34711219,0.400824893,2.593266805,0.0578536,0.242026376,0.60660938,2.296698199,0.525731114,0.377127357
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11081,0.143990698,0.443977343,2.594712595,0.043697532,0.230939171,0.432712531,2.433114115,0.517701246,0.728996703
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11082,0.226426191,0.502873792,2.594712595,0.176185845,0.237265983,1.243703435,2.303388011,0.574193923,0.709927617
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11083,0.586335597,0.290440782,2.452418902,0.055885578,0.247088661,0.826430201,2.361542836,0.488093519,0.516041664
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11084,0.501816659,0.297766139,2.452418902,0.078848967,0.271324498,1.158225998,2.6560986,0.509752744,0.491925579
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11085,0.733545783,0.253928876,2.534795278,0.021965682,0.257445315,1.19823654,2.758870325,0.488100593,0.57033093
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11086,0.970002426,0.465750832,2.559781858,0.015053147,0.257445315,0.261326426,2.7710197,0.526277932,0.456347003
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11087,0.476954356,0.441020191,2.468335614,0.060912777,0.239836106,0.248752906,2.810540638,0.507340146,0.380262825
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11088,0.447132131,0.369925796,2.021110288,0.103233903,0.170379275,0.162044575,2.810540638,0.387330101,0.387379241
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11089,0.715235138,0.305995397,2.62604123,0.177751517,0.215778937,0.138868718,2.810540638,0.447967492,0.375071079
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11090,0.429042163,0.382647759,2.641117091,0.160705098,0.210150588,0.101977117,2.810540638,0.350636218,0.466003286
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11091,0.433083129,0.399626767,2.641117091,0.088389465,0.373954065,0.153439512,2.746515147,0.433436831,0.416417389
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11092,0.757882055,0.714006771,2.641117091,0.120939237,0.292069098,1.034736493,2.633674919,0.675368273,0.499649416
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11093,0.38949724,0.877833841,2.641117091,0.026227643,0.221513917,1.405022013,2.734602355,0.42754323,0.497515779
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11094,0.293240702,0.712588313,2.641117091,0.017272035,0.131552313,0.848335845,2.712762669,0.468946505,0.480744345
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11095,0.439715552,0.29058887,2.665061702,0.122349417,0.109100018,0.685026153,2.631492459,0.498791413,0.504966847
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11096,0.361606682,0.338296432,2.665061702,0.041072823,0.036917934,1.403026951,2.573808682,0.310479047,0.682244403
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11097,0.909030246,0.318345387,2.665061702,0.02799289,0.021895044,0.769051275,2.494162053,0.278208525,0.660975373
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11098,0.441963543,0.435041639,2.581720368,0.022801649,0.082484173,0.817198893,2.01444607,0.260030001,0.484220487
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11099,0.404990435,0.444964601,2.581720368,0.10889283,0.096805236,0.645452414,2.288408826,0.12343825,0.495106641
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11100,0.211619987,0.442665671,2.221003439,0.083503062,0.105487641,0.847386541,2.376407091,0.12343825,0.56956451
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11101,0.379859171,0.358990596,2.326679381,0.056947496,0.088276175,0.756778324,1.8952696,0.073663869,0.522197709
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11102,0.174122912,0.582388609,2.485425239,0.073823725,0.090302172,0.383149017,1.687298745,0.119621208,0.644418471
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11103,0.372626053,0.392939652,2.485425239,0.025755202,0.096591959,0.522069026,0.42660587,0.099051466,0.825219666
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11104,0.326434899,0.348968002,2.400036344,0.026117635,0.217919658,1.222572555,1.057582919,0.362004164,0.498452672
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11105,0.541266629,0.348968002,2.548986012,0.090183651,0.192308022,0.882074359,1.347488409,0.426830998,0.506359398
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11106,0.463249409,0.400664172,2.596268901,0.066952762,0.178374639,0.86101912,0.88415567,0.36256099,0.715888762
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11107,0.286595774,0.421619909,2.465016375,0.086068252,0.177019116,0.568072202,0.865963667,0.50248269,0.391252368
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11108,0.201760011,0.585007863,2.625476779,0.087765914,0.177019116,0.59935954,0.842129966,0.291580815,0.69166905
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11109,0.477877381,0.55908951,2.415049679,0.110374079,0.177019116,0.682433898,1.668479145,0.45954133,0.558234967
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11110,0.355927617,0.381979062,2.503373126,0.038022989,0.133694156,0.540198884,1.569218419,0.333143599,0.582869824
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11111,0.482326242,0.368522492,2.571412233,0.022838241,0.113601637,0.902211071,1.147220272,0.465298368,0.525127752
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11112,0.273704577,0.324296966,2.26293433,0.057417851,0.114350725,1.120889781,1.423529613,0.317354287,0.418573142
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11113,0.588060596,0.422570474,0.465464265,0.040346214,0.098847374,0.612881988,0.615339948,0.422102004,0.485297254
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11114,0.654443743,0.332392727,1.399722828,0.165776196,0.096651591,0.828852417,0.959937394,0.483142217,0.475504604
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11115,0.084930372,0.337013185,0.740967301,0.048913248,0.096651591,0.45612532,0.629728369,0.240440665,0.509149939
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11116,0.579997557,0.357141757,0.595001892,0.026268381,0.103141258,1.326162991,0.655044657,0.435024693,0.716941182
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11117,0.930794879,0.360651468,0.624224999,0.07319748,0.109144168,1.264810048,0.643024755,0.439215742,0.673225537
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11118,0.535299521,0.426498714,1.163839036,0.055097219,0.109144168,1.018373427,1.320079693,0.454704045,0.473180099
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11119,0.656075599,0.40414409,0.503669509,0.052059382,0.098025067,1.159259066,1.247274637,0.435164309,0.719064215
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11120,0.469930581,0.29915662,0.608312024,0.027454154,0.098025067,0.714209284,1.064181526,0.509179269,0.500227462
