bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3332,0.175257035,0.148225096,0.769005427,0.010569141,0.150565207,0.234231277,2.467747828,0.293211593,0.278592163
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3333,0.190756323,0.156854951,0.419924683,0.01484778,0.129194006,0.56623798,2.413490456,0.278434176,0.287521393
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3334,0.1656844,0.154146866,0.314794541,0.088923437,0.095535178,0.706750503,2.461394348,0.244718827,0.257628636
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3335,0.126954173,0.178950073,1.217132997,0.120191864,0.09120295,0.425639156,2.495414232,0.251707179,0.253856719
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3336,0.163543505,0.167188779,1.217132997,0.087214465,0.082858096,0.553559843,2.343529921,0.278508681,0.294693188
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3337,0.157930322,0.178728923,0.182521126,0.069576616,0.119100969,1.121976011,1.847174431,0.240781197,0.329626128
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3338,0.199983213,0.19837193,0.168277218,0.039144949,0.1341364,0.362322598,0.920577582,0.269679346,0.266301928
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3339,0.192470629,0.194596716,0.197894741,0.040296607,0.163582708,0.31992253,1.36573832,0.253481061,0.295353338
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3340,0.186231678,0.159919565,1.87644753,0.127033821,0.139923471,0.26867215,0.663310562,0.21730699,0.275741583
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3341,0.189315831,0.154033455,1.669727989,0.046315693,0.129615355,0.322011988,0.424158512,0.231257612,0.249108049
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3342,0.21464204,0.148325108,1.416271368,0.045105371,0.122392785,0.249923444,0.318983687,0.244423972,0.246248545
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3343,0.174478461,0.153329431,2.451405581,0.034836184,0.072780734,0.327168039,0.562743254,0.217161059,0.265290106
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3344,0.227274569,0.147069113,2.385628807,0.072701647,0.099144953,0.269505295,1.227217295,0.247222845,0.259799464
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3345,0.183570809,0.1528922,2.388176455,0.021858006,0.133086054,0.41399967,0.295912319,0.255165624,0.269478112
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3346,0.19812801,0.165411727,2.340969112,0.016934189,0.081354787,0.357553328,0.866401265,0.226162323,0.249131868
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3347,0.184883785,0.130754621,2.160306709,0.119465978,0.131485985,0.601995117,0.917248454,0.226162323,0.27213565
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3348,0.156830812,0.155489511,2.307017624,0.05883748,0.124126749,0.480188447,0.837587504,0.226162323,0.262078567
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3349,0.128919734,0.175553148,2.307017624,0.099375212,0.089132528,0.698136837,0.380107372,0.226162323,0.271630512
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3350,0.182574583,0.191841474,1.600491753,0.04015517,0.059851304,0.450928177,0.703616594,0.226162323,0.277216761
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3351,0.199384384,0.166957859,1.186270811,0.04700807,0.044677891,0.588046743,0.29156372,0.226162323,0.254355709
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3352,0.150680927,0.157816457,0.457037069,0.073198255,0.046790293,0.580982166,0.526940668,0.221813419,0.294299541
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3353,0.172673687,0.184263673,0.243648466,0.026530201,0.219980291,0.447936853,0.39292372,0.221813419,0.258679818
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3354,0.162962949,0.17421199,0.239756204,0.01303542,0.199138246,0.272817993,0.732754502,0.216709005,0.232240193
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3355,0.224296389,0.170351134,0.211575631,0.010847971,0.106526698,0.218726233,0.64890919,0.216709005,0.233284276
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3356,0.175433463,0.205377186,0.363176315,0.031433634,0.093838203,0.244000086,1.228813259,0.216709005,0.269035154
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3357,0.168500503,0.187271746,0.508841776,0.054007748,0.134427177,0.653980283,0.580962616,0.21902575,0.275513377
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3358,0.167489767,0.17739951,0.207313072,0.052906285,0.146497458,0.307164288,0.608490778,0.21902575,0.320079981
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3359,0.173824114,0.193150463,0.399586418,0.024386948,0.082894915,0.176115818,0.529341472,0.237387073,0.306849729
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3360,0.171666412,0.188522147,0.313480423,0.015422661,0.077597266,0.180206551,0.615231815,0.237387073,0.270881405
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3361,0.20868889,0.156830812,0.248541184,0.019304033,0.211914364,0.212601003,0.575595935,0.237387073,0.297385006
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3362,0.197859753,0.158136279,0.164698664,0.012435505,0.146642454,0.159136873,0.410762103,0.237387073,0.25343964
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3363,0.223320499,0.177399715,1.054216642,0.086366339,0.145867671,0.175442859,0.501018106,0.237387073,0.234252723
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3364,0.177978944,0.179385862,0.249738381,0.017197138,0.142668851,0.22038912,0.391791093,0.234953023,0.257582369
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3365,0.167597212,0.176043394,1.724902939,0.023180108,0.170504377,0.385103939,0.326063967,0.239009925,0.290355215
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3366,0.155863559,0.150564454,1.724902939,0.046698789,0.253737852,0.355338531,0.3128216,0.247116652,0.282577172
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3367,0.173285034,0.146011332,0.809141394,0.031417017,0.264163717,0.314779463,0.593295034,0.236766271,0.27993629
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3368,0.142914085,0.170004467,1.818632573,0.052395534,0.172026982,0.351309655,0.387606044,0.237426569,0.282173867
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3369,0.213618811,0.123105876,1.789252827,0.064937323,0.124876926,0.285436836,0.921047925,0.230558061,0.318975801
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3370,0.154823221,0.138611794,1.593874316,0.028615532,0.099120435,0.253505389,2.077364138,0.224332883,0.249799479
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3371,0.122951447,0.164613507,1.593874316,0.024603474,0.132198248,0.25982501,2.291136281,0.274694462,0.300630138
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3372,0.178711072,0.152905873,0.161352059,0.021390354,0.09955588,0.218181516,1.065018209,0.199226515,0.27838297
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3373,0.195388884,0.178635556,0.508460284,0.046971484,0.115735886,0.220576464,0.308937736,0.242826339,0.272772303
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3374,0.195354901,0.184168844,0.195002936,0.083810624,0.114956118,0.233125739,0.234114507,0.230171873,0.268272735
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3375,0.18362382,0.178921775,0.194835434,0.018046845,0.09758477,0.255695588,0.474005963,0.235706794,0.258968939
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3376,0.157737673,0.160095261,0.142109898,0.03922394,0.102176895,0.253951229,1.364318928,0.195271833,0.25264311
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3377,0.176341971,0.165632503,0.519896445,0.079416385,0.098003441,0.283060542,1.406061698,0.232458482,0.241282187
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3378,0.167637197,0.129283666,0.271723465,0.01385168,0.117977252,0.241499142,1.899825472,0.224045618,0.252364013
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3379,0.190844331,0.123012385,0.258179119,0.115855626,0.131340927,0.269448262,0.298629067,0.189729223,0.25084597
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3380,0.133255872,0.12277487,0.258472349,0.019240978,0.135848683,0.272934609,0.251660717,0.226573374,0.282682502
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3381,0.188631225,0.129261946,0.240259444,0.011832531,0.123441332,0.228375399,0.467369033,0.188983672,0.231946862
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3382,0.175860915,0.145689234,0.253065611,0.013327311,0.121310544,0.226828125,0.330614155,0.197926714,0.313356727
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3383,0.153960867,0.163556716,0.283723758,0.043950608,0.548991983,0.266333198,0.283242425,0.197926714,0.286240288
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3384,0.184690951,0.223789804,0.195101933,0.040403603,0.630520024,0.779117541,0.283130137,0.21974494,0.310839578
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3385,0.154547839,0.161441649,0.180183845,0.084626255,0.681677677,0.217640703,0.267415783,0.227390635,0.273053781
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3386,0.274026062,0.208575178,0.2082473,0.055377856,0.681677677,0.223816026,0.345985338,0.226669989,0.253213883
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3387,0.211260871,0.165131267,0.535464413,0.035883,0.676781693,0.209192549,0.566143216,0.190201482,0.27545429
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3388,0.168236146,0.181556759,0.240437874,0.021582349,0.746858529,0.25491144,0.370494654,0.20829972,0.290153427
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3389,0.159021033,0.191990352,0.464461273,0.014757896,0.746858529,0.190818809,0.632588164,0.213175894,0.275964637
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3390,0.143430939,0.164529728,0.180339037,0.034137352,0.746858529,0.232749981,0.681491455,0.226815334,0.338642663
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3391,0.151698459,0.192326294,0.17576692,0.027792675,0.762852698,0.25846989,0.658942685,0.212293024,0.279557657
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3392,0.185118656,0.186066167,0.162970119,0.035342688,0.762852698,0.255252577,0.405321321,0.252052436,0.26877442
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3393,0.15959051,0.172829419,0.186401027,0.093150069,0.810172594,0.446212534,1.379586711,0.233901367,0.276454083
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3394,0.206211107,0.174644999,0.185091596,0.021350611,0.810172594,0.290528074,0.327923031,0.182951826,0.300396249
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3395,0.225074242,0.168343447,0.210209313,0.011854819,0.785495279,0.668287642,0.381429988,0.15506525,0.259278314
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3396,0.161257748,0.242728829,0.191026007,0.019168848,0.785495279,1.130241546,0.65030619,0.15506525,0.250816129
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3397,0.186429325,0.148265084,0.25685542,0.013980445,0.785495279,0.866689855,0.400944685,0.155145524,0.253982759
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3398,0.155119599,0.157145845,0.767513081,0.058571757,0.785495279,0.40791187,0.937693649,0.193940751,0.247846063
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3399,0.151328485,0.140609188,0.378890835,0.072451177,0.785495279,0.645198847,0.454731831,0.188019417,0.243001443
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3400,0.176256531,0.131303551,0.357810357,0.055339266,0.785495279,0.255272822,0.613145556,0.157770218,0.249339485
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3401,0.229068368,0.229786704,0.264501922,0.099764709,0.829817634,0.500621269,0.437162295,0.144082177,0.233259862
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3402,0.155942693,0.164293635,0.312013318,0.017340611,0.829817634,0.32635238,0.512594202,0.172420423,0.231352716
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3403,0.176084086,0.144507149,0.461108721,0.076310546,0.829817634,0.3251667,0.260890542,0.160393719,0.247321155
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3404,0.177308752,0.183390757,0.214747505,0.085306038,0.829817634,0.2697233,0.26642444,0.160393719,0.250757813
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3405,0.173408449,0.164434085,0.515760675,0.035613074,0.685326975,0.527218567,0.298831809,0.144224953,0.280077039
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3406,0.284405522,0.219276767,0.322097257,0.041287295,0.587671645,0.705893977,0.519341324,0.144224953,0.235681593
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3407,0.161028249,0.190395209,0.255073817,0.041718488,0.698093332,0.895844583,0.250113894,0.144224953,0.288858047
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3408,0.153526772,0.180120357,0.347973104,0.037010904,0.582140381,0.238176045,0.789681993,0.133967039,0.247958209
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3409,0.153068619,0.187913682,0.236224191,0.038481285,0.192250713,0.235186786,0.387553361,0.117342709,0.282322925
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3410,0.144515292,0.161488071,0.472987837,0.029355367,0.236078787,0.264586258,0.834170762,0.117342709,0.227779951
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3411,0.158340493,0.142584351,0.184080371,0.04810644,0.12773634,0.567785618,1.996810446,0.117607079,0.256079836
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3412,0.177862302,0.170049555,0.185782147,0.041151091,0.254242607,0.480776383,1.957902759,0.117607079,0.247547887
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3413,0.179903668,0.135842691,0.15145746,0.055334119,0.207418543,0.270792387,1.836278302,0.117607079,0.257362095
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3414,0.167699678,0.190241267,0.285759634,0.056236402,0.16549608,0.422309757,1.989720651,0.105250427,0.279199144
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3415,0.16065704,0.16496274,0.377327396,0.05762664,0.175269152,0.278040668,0.473592853,0.105250427,0.288983442
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3416,0.191880706,0.138895804,0.302734205,0.04509483,0.180035742,0.449005803,0.263016763,0.105250427,0.227165505
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3417,0.168353577,0.181169222,0.500398236,0.042602085,0.199472938,0.411862134,1.811583573,0.105250427,0.243939936
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3418,0.135624787,0.166407722,0.206907763,0.123729347,0.207783568,0.421164173,1.176677661,0.105250427,0.382621139
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3419,0.178608601,0.168067099,0.269042496,0.107906456,0.207783568,0.72082266,0.391414518,0.105250427,0.303998518
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3420,0.150627828,0.158410258,0.650591227,0.045455004,0.288169168,0.522491641,0.488986251,0.105250427,0.250743579
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3421,0.143093495,0.21192949,0.340778139,0.082308229,0.131503285,0.253761286,0.306674103,0.105250427,0.24464462
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3422,0.163896587,0.137034261,0.169819554,0.106476431,0.154360806,0.273924807,0.311204903,0.137196944,0.285838144
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3423,0.192536855,0.109936975,0.164765069,0.014969752,0.146144962,0.302795981,0.308115438,0.137196944,0.25042294
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3424,0.229837499,0.124873109,0.910615057,0.080600944,0.14370782,0.319844198,0.367853077,0.137196944,0.232666824
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3425,0.168718507,0.131113359,0.421708309,0.089979887,0.111973552,0.246633678,0.304504976,0.137196944,0.268253517
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3426,0.241692229,0.137452888,0.661479123,0.101329656,0.119420489,0.236950207,0.456469895,0.137196944,0.272912222
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3427,0.174985795,0.170779354,0.190029933,0.112238153,0.134585893,0.246706984,0.802909378,0.137196944,0.266398572
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3428,0.164459567,0.185935318,0.294067806,0.036244712,0.102632937,0.263050927,0.436055381,0.137196944,0.274230562
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3429,0.203413784,0.136923302,0.247315263,0.014731826,0.107334541,0.246292904,1.126728497,0.137196944,0.254150007
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3430,0.158053118,0.157723284,0.405420648,0.051055115,0.108178503,0.267213962,0.436219353,0.137196944,0.264612795
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3431,0.145156007,0.194893457,0.482841122,0.028035508,0.082197022,0.267213962,0.577694567,0.137196944,0.269423538
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3432,0.167592649,0.194893457,0.291044205,0.049022428,0.085968384,0.28439521,0.300394441,0.137196944,0.281821506
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3433,0.164983256,0.175370484,1.53897642,0.068300175,0.122420292,0.26268062,0.520990109,0.137196944,0.302432229
