bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11908,0.005361992,0.242988586,0.477926501,0.003906222,0.004767989,0.003764221,0.507626814,0.002882445,0.398647125
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11909,0.002750597,0.246163834,0.47110356,0.004619749,0.005155925,0.004565919,0.463646184,0.003316568,0.285516375
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11910,0.00380651,0.327220175,0.365790089,0.00242352,0.00445832,0.004750572,0.484899503,0.002742598,0.264184981
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11911,0.007229761,0.23199827,0.399127985,0.002686975,0.004483995,0.0118609,0.336685458,0.004687456,0.282096265
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11912,0.00164313,0.244714575,0.380046933,0.004103793,0.004684431,0.011671067,0.338400706,0.004687456,0.451942822
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11913,0.003824487,0.31881578,0.425631814,0.003570387,0.005753358,0.008411453,0.330219157,0.005320258,0.444657035
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11914,0.004807228,0.331379729,0.453501007,0.004007672,0.004161313,0.007962537,0.225567983,0.0053955,0.480101407
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11915,0.006986142,0.244568356,0.468160514,0.007559875,0.005454556,0.007457833,0.379136475,0.00443029,0.313577654
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11916,0.007853065,0.279628318,0.474738018,0.007466849,0.00479981,0.006305822,0.382624052,0.00568458,0.272288063
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11917,0.003884009,0.367336067,0.470637963,0.005817543,0.004967655,0.0058862,0.793005411,0.007194694,0.39330461
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11918,0.008185472,0.354463244,0.47799823,0.005331759,0.004811617,0.006973261,0.625267767,0.001668431,0.310987251
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11919,0.005147261,0.234457631,0.482660331,0.004554313,0.004811617,0.003706916,0.481255775,0.001254318,0.26856678
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11920,0.003044141,0.238019378,0.492350636,0.004646122,0.005280336,0.004855316,0.43635793,0.008519229,0.443964184
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11921,0.004003699,0.317088155,0.479664109,0.003939218,0.003440744,0.003730282,0.454585683,0.005026337,0.6399147
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11922,0.006591187,0.218456901,0.480606976,0.003939218,0.003981715,0.003368653,0.502294269,0.004869139,0.35616997
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11923,0.006594298,0.255897927,0.476418385,0.003731546,0.004414084,0.003946641,0.514458227,0.003828727,0.378348789
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11924,0.003522554,0.305698952,0.487536496,0.00326813,0.003426214,0.006059137,0.467481284,0.003107522,0.366819016
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11925,0.006511598,0.357096485,0.482450731,0.00326813,0.003758834,0.003434499,0.482834055,0.003832282,0.441873032
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11926,0.005184015,0.385068973,0.492062017,0.004325571,0.005227491,0.009167806,0.476623188,0.003052043,0.319907646
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11927,0.008172513,0.273166833,0.491667767,0.004535231,0.004846211,0.00938494,0.476809085,0.004891825,0.354686428
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11928,0.008268925,0.24424049,0.492454959,0.004167144,0.004844253,0.003055,0.470232153,0.003361374,0.34464284
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11929,0.007649703,0.230372656,0.492713208,0.004490767,0.004844253,0.00495713,0.464510393,0.003905114,0.253722125
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11930,0.010387716,0.287903628,0.493607758,0.00480476,0.004844253,0.006801587,0.456236499,0.002081333,0.45996306
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11931,0.003133645,0.29151708,0.499133118,0.003604981,0.005070482,0.007079461,0.472314664,0.002509728,0.346057673
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11932,0.002573898,0.371740249,0.493983596,0.003604981,0.005070482,0.006879254,0.472542042,0.003319426,0.264849637
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11933,0.005046858,0.338668654,0.491180365,0.004605837,0.00512783,0.003233605,0.45097434,0.002060443,0.397827774
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11934,0.005485955,0.336353989,0.49140494,0.005171315,0.00512783,0.00312997,0.452091044,0.007410175,0.233385694
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11935,0.003967525,0.387957566,0.497843785,0.004882509,0.00512783,0.004900475,0.469204427,0.006522486,0.270339643
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11936,0.012245482,0.253013774,0.497600879,0.005310076,0.00520419,0.005275805,0.460530042,0.004645735,0.29718762
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11937,0.003658332,0.304109827,0.497598145,0.0037501,0.00520419,0.004903773,0.447619177,0.004381744,0.184622826
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11938,0.005448003,0.424590155,0.497419832,0.003233834,0.00520419,0.004487352,0.470724189,0.004463564,0.18262938
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11939,0.003620452,0.385546703,0.494281561,0.003974042,0.005141202,0.004938891,0.476215474,0.005566547,0.216448187
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11940,0.0092905,0.254455773,0.504631569,0.003249171,0.005141202,0.005099778,0.477399114,0.005378649,0.19939371
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11941,0.003990817,0.222595052,0.505518667,0.003134212,0.005141202,0.004868747,0.475085158,0.008274422,0.237595471
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11942,0.004123688,0.472998408,0.503885335,0.003874154,0.005258277,0.004868747,0.47469383,0.009569551,0.335984157
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11943,0.005721157,0.355957984,0.502440897,0.004015616,0.005258277,0.004868747,0.476113497,0.002145057,0.366990446
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11944,0.004201638,0.397685818,0.495360599,0.004133886,0.005258277,0.004868747,0.47265217,0.001934836,0.352829301
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11945,0.006024697,0.274137468,0.48849922,0.004950328,0.005258277,0.004868747,0.466522143,0.009543097,0.318576843
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11946,0.005339391,0.383898839,0.481567419,0.005149752,0.005258277,0.004868747,0.476651433,0.003167653,0.269404488
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11947,0.004940666,0.292982989,0.479028566,0.005844291,0.005258277,0.004868747,0.475626881,0.004091351,0.291081319
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11948,0.002061681,0.273396131,0.480048307,0.005147231,0.005258277,0.005076737,0.486148367,0.004179391,0.291081319
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11949,0.00490872,0.281553404,0.476383893,0.004493881,0.005258277,0.005076737,0.482807552,0.006601923,0.393845423
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11950,0.014124068,0.363316709,0.444111943,0.002773949,0.005258277,0.005042508,0.48231861,0.004192215,0.225420766
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11951,0.010041091,0.329852714,0.461846538,0.003435043,0.005258277,0.005012571,0.487617647,0.005606137,0.237790346
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11952,0.002521221,0.302096927,0.442206379,0.005590969,0.005073631,0.005012571,0.492046642,0.004896963,0.407373357
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11953,0.008002224,0.301804662,0.452968227,0.005406068,0.005073631,0.004870216,0.486929949,0.009833831,0.296571104
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11954,0.005566898,0.27398291,0.461657134,0.003398388,0.005617796,0.004870216,0.481454158,0.009331979,0.357916185
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11955,0.002318211,0.501557033,0.482143737,0.003335649,0.005447092,0.004870216,0.49300486,0.004654873,0.352817474
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11956,0.002181266,0.366110568,0.509708284,0.006666777,0.00534951,0.004870216,0.49493053,0.00578535,0.24747834
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11957,0.005041896,0.333064126,0.454567856,0.005846071,0.00534951,0.004870216,0.49054417,0.001653797,0.220016965
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11958,0.003151237,0.302284843,0.456299356,0.004824468,0.004998439,0.004870216,0.489866995,0.012867752,0.236410923
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11959,0.004723697,0.204006373,0.388251279,0.004268146,0.004892857,0.004870216,0.490823779,0.010378345,0.545953136
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11960,0.005157777,0.280298211,0.325910562,0.003942591,0.004891501,0.004870216,0.492890946,0.003160962,0.299135316
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11961,0.00368033,0.313199958,0.406253143,0.003186171,0.004891501,0.004784447,0.492393448,0.003836175,0.363743246
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11962,0.004220158,0.393398,0.371170749,0.004144333,0.004891501,0.004784447,0.49034443,0.009993632,0.414580114
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11963,0.004590729,0.417415235,0.3959477,0.003904645,0.004891501,0.004784447,0.555229513,0.002427119,0.377022956
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11964,0.003439474,0.235396512,0.319670157,0.003904645,0.004891501,0.004784447,0.532866403,0.002172325,0.486644079
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11965,0.004898747,0.260230308,0.290727592,0.003626418,0.004891501,0.005039868,0.510620157,0.007521903,0.252943815
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11966,0.004429786,0.374254134,0.292493037,0.003653989,0.004891501,0.004726323,0.472713454,0.006980255,0.421763228
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11967,0.013330094,0.403341833,0.29718817,0.003059089,0.004891501,0.004726323,0.486363547,0.005276411,0.403706256
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11968,0.009688147,0.27261187,0.45193281,0.003711738,0.004887755,0.004726323,0.482612526,0.004404135,0.507632514
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11969,0.007310889,0.365591532,0.459437055,0.00449402,0.004887755,0.004726323,0.521754595,0.005745001,0.181310589
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11970,0.006720331,0.415735029,0.465764363,0.004304669,0.004887755,0.004726323,0.451843798,0.007117083,0.242101018
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11971,0.005367739,0.28925237,0.463158323,0.004456527,0.005087155,0.004726323,0.463552789,0.006137765,0.297581856
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11972,0.001935754,0.344401807,0.466151877,0.00416056,0.005124942,0.004959971,0.465808525,0.013428988,0.253518752
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11973,0.007793833,0.357092826,0.486641873,0.004689513,0.005124942,0.004959971,0.35974505,0.007806221,0.616161564
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11974,0.008790727,0.356979957,0.480403621,0.004421988,0.005124942,0.005019156,0.366131571,0.003796434,0.632271156
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11975,0.003351513,0.310624112,0.485861759,0.002522307,0.005124942,0.004961302,0.521118097,0.006769213,0.622360828
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11976,0.005069015,0.392074041,0.470005818,0.002222778,0.005124942,0.006057894,0.43759551,0.003928066,0.216750294
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11977,0.003544649,0.482468086,0.479878301,0.00333,0.004783895,0.005919442,0.444387597,0.004672139,0.244226929
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11978,0.00593347,0.620266516,0.482249863,0.002080146,0.004840691,0.006676679,0.459001296,0.004329038,0.252504536
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11979,0.008436822,0.231500713,0.482123378,0.002693835,0.004840691,0.005952032,0.459204668,0.005941594,0.190835126
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11980,0.014965907,0.320406553,0.481260888,0.002158743,0.004569407,0.002383558,0.482270107,0.001447483,0.186763401
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11981,0.002266104,0.55917139,0.478875411,0.003367038,0.004569407,0.004795738,0.483454943,0.009295887,0.379809587
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11982,0.00297182,0.685241641,0.479082032,0.002469953,0.004569407,0.00483552,0.484264506,0.001887693,0.474605765
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11983,0.004422719,0.227572433,0.467773263,0.003640418,0.003969619,0.00483552,0.484975692,0.002887885,0.373016105
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11984,0.001379926,0.250739595,0.471248042,0.005045218,0.004371678,0.004899731,0.484975692,0.006164956,0.341261147
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11985,0.004009901,0.238778871,0.480076129,0.004397484,0.00575474,0.004152068,0.48306138,0.008130296,0.298911291
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11986,0.003754429,0.243201759,0.486581591,0.003768638,0.00575474,0.005269766,0.477193495,0.002504664,0.275519139
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11987,0.003806822,0.233810461,0.484659508,0.003175431,0.004538203,0.004618094,0.485689498,0.006133411,0.281210731
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11988,0.00655874,0.324361279,0.484572337,0.003030662,0.00504978,0.004375625,0.485074047,0.005372943,0.282668735
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11989,0.003917292,0.481265947,0.455293654,0.00412511,0.004941492,0.005203259,0.483350182,0.004326779,0.31957325
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11990,0.004809428,0.31338866,0.468620757,0.004384336,0.004941492,0.005005774,0.480737728,0.007038439,0.369259856
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11991,0.006121833,0.39581266,0.526751685,0.00395478,0.004941492,0.005073904,0.484932106,0.006352852,0.278112584
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11992,0.004273818,0.238641057,0.526795736,0.004306109,0.004941492,0.005049717,0.485427046,0.002549216,0.320300079
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11993,0.002793153,0.205621009,0.523309243,0.004002253,0.004941492,0.005007573,0.484154515,0.00324491,0.355097025
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11994,0.004031002,0.29390355,0.510262384,0.003319334,0.004941492,0.004864821,0.48464972,0.00299379,0.311303308
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11995,0.006224593,0.29940588,0.503701274,0.003582387,0.004941492,0.005198069,0.47990867,0.003653576,0.276865316
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11996,0.005815709,0.286942564,0.49907861,0.004408937,0.005023133,0.007933981,0.476137342,0.004760857,0.300986517
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11997,0.00839017,0.38141154,0.500787688,0.003924619,0.005023133,0.007930426,0.482647383,0.007391933,0.455199502
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11998,0.005924432,0.317996247,0.498111441,0.00433296,0.005023133,0.00416306,0.485096061,0.00464396,0.252427755
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11999,0.005029968,0.29898682,0.491814401,0.004437995,0.005023133,0.006668516,0.486410993,0.00488682,0.433217022
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12000,0.002865027,0.259846128,0.491932788,0.00476132,0.004916435,0.006433873,0.493132138,0.0027085,0.295734459
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12001,0.036211988,0.210529295,0.491866256,0.005920109,0.004916435,0.009632413,0.494235522,0.010453482,0.292245211
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12002,0.005590193,0.294610228,0.491543397,0.005215321,0.004916435,0.008728315,0.493795226,0.007071701,0.301553238
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12003,0.00265562,0.434723638,0.491609094,0.005291299,0.004916435,0.010164185,0.494436772,0.013807707,0.27709607
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12004,0.005638216,0.31506145,0.493084415,0.005143958,0.004916435,0.008838714,0.492162624,0.009612885,0.295639331
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12005,0.017781609,0.245032886,0.496251718,0.006656377,0.004916435,0.008250068,0.501042372,0.008661488,0.291860858
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12006,0.003106667,0.245893626,0.495771016,0.005526172,0.005072028,0.004641206,0.474749738,0.004779999,0.330973011
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12007,0.004900122,0.7754687,0.497210557,0.004521261,0.005072028,0.006033791,0.469094524,0.005010073,0.352942196
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12008,0.003164298,0.279076187,0.494540988,0.006466095,0.005072028,0.00692802,0.462523738,0.004823789,0.361118653
