bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13371,0.003173597,0.169798234,0.227160971,0.003350522,0.004822884,0.007764379,0.453711252,0.004726682,0.161232218
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13372,0.006320145,0.182916929,0.250708855,0.003056761,0.004790076,0.003390929,0.456958203,0.008176372,0.12406701
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13373,0.010004733,0.197376005,0.203015032,0.005608104,0.004985704,0.003513024,0.462505058,0.015773801,0.171448811
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13374,0.0113353,0.215002839,0.222925559,0.003176138,0.00529395,0.008735073,0.462505058,0.004824441,0.154348885
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13375,0.004544968,0.227184598,0.291017049,0.010160056,0.005056612,0.002431133,0.463340574,0.009274654,0.149272848
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13376,0.008410635,0.195537653,0.214572819,0.00581518,0.005053145,0.002628826,0.463641954,0.004179311,0.20600673
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13377,0.00723996,0.145613593,0.275375086,0.009649874,0.0049529,0.016684184,0.463641954,0.005156739,0.150815033
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13378,0.002984348,0.173112987,0.241185516,0.003013399,0.0049529,0.003628067,0.463641954,0.0064477,0.115426422
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13379,0.005931069,0.222074283,0.181244901,0.003243615,0.004768002,0.025883585,0.463928514,0.008458643,0.127622933
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13380,0.005902816,0.147015892,0.146854056,0.008823136,0.003810664,0.025099543,0.463928514,0.004157814,0.178401632
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13381,0.007162086,0.184664336,0.129463709,0.020934374,0.003840864,0.024809495,0.463547912,0.005531124,0.162645298
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13382,0.004323701,0.21648917,0.144722327,0.003097262,0.003610209,0.007037453,0.461563362,0.008544538,0.138007391
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13383,0.012450325,0.237975262,0.2283148,0.00372713,0.002309419,0.009377872,0.461528439,0.006049013,0.123772626
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13384,0.009883006,0.144059774,0.225834311,0.004204144,0.002134064,0.003957106,0.45330893,0.008489476,0.133977017
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13385,0.003660244,0.215431941,0.347274934,0.003399988,0.003592573,0.018639587,0.456712406,0.005329115,0.190777695
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13386,0.003611305,0.186692294,0.341084578,0.002720019,0.004833839,0.012850017,0.385889581,0.007600773,0.156622202
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13387,0.014519098,0.182980041,0.351683061,0.004295252,0.003788949,0.005301142,0.453817694,0.003331312,0.162793645
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13388,0.013935067,0.185656528,0.400117567,0.002766145,0.004552409,0.007428001,0.44232036,0.012363332,0.162946681
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13389,0.00753998,0.196526912,0.2578997,0.005178148,0.004891786,0.005061655,0.45265304,0.015083594,0.143562141
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13390,0.009231673,0.175930725,0.22259862,0.003401592,0.004930511,0.004532327,0.45889744,0.00353007,0.195633288
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13391,0.005765214,0.165465548,0.247114818,0.00560803,0.004754504,0.004347242,0.437169369,0.006381433,0.216003656
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13392,0.004539952,0.186560943,0.204833346,0.005854877,0.004754504,0.003726638,0.468524521,0.006381433,0.133072128
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13393,0.005525518,0.171987719,0.213449262,0.003612702,0.004754504,0.004495124,0.472380983,0.010588066,0.18531317
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13394,0.00530987,0.177694043,0.229654747,0.002900921,0.004754504,0.004570893,0.472380983,0.010869052,0.177650451
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13395,0.008281891,0.213519957,0.202686306,0.015018601,0.004754504,0.003627905,0.472380983,0.004822251,0.149822483
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13396,0.009371879,0.186862468,0.186318908,0.017101797,0.004754504,0.003838473,0.465515115,0.006766883,0.189272047
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13397,0.004392542,0.24788853,0.206918639,0.009067064,0.004976073,0.005962263,0.465515115,0.002658145,0.15710376
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13398,0.009163177,0.170177272,0.311185929,0.014592625,0.004917949,0.005144861,0.466638977,0.003671279,0.131310923
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13399,0.004009265,0.152870548,0.305472633,0.012662838,0.004994568,0.0107033,0.466483179,0.006105746,0.123723125
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13400,0.007800636,0.133296262,0.313967,0.009278825,0.004979742,0.005884407,0.460707294,0.003020445,0.174904628
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13401,0.003338298,0.140337926,0.244562827,0.009798735,0.00446868,0.004646319,0.454090108,0.004032571,0.171216951
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13402,0.012951669,0.150492172,0.202520658,0.016295788,0.004528983,0.004885611,0.456181824,0.011335554,0.197241508
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13403,0.004451369,0.186676579,0.194845632,0.003279818,0.004282299,0.004678705,0.466143615,0.00412643,0.167057612
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13404,0.004451775,0.175905353,0.206595618,0.003822704,0.004009718,0.004510711,0.464166109,0.006738726,0.216508329
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13405,0.005002926,0.172677983,0.206942488,0.004260973,0.00276828,0.010552395,0.464166109,0.009958809,0.169263969
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13406,0.010668734,0.217140485,0.29799486,0.004307241,0.003202325,0.00556509,0.462887173,0.002850678,0.196307076
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13407,0.007148038,0.161266342,0.175649431,0.004231825,0.003622644,0.009856505,0.458630616,0.00593132,0.130079163
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13408,0.003158091,0.150343778,0.207197788,0.003813409,0.003612274,0.005555081,0.470980791,0.004775336,0.137213762
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13409,0.008748958,0.133750101,0.317724348,0.003383552,0.003103233,0.005347689,0.473493194,0.007098744,0.171493124
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13410,0.007767327,0.141975499,0.273002094,0.002768219,0.003077294,0.005809003,0.473430361,0.009263788,0.156380656
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13411,0.009770828,0.149313156,0.291002855,0.002598301,0.006153709,0.010432839,0.473430361,0.005979809,0.16453893
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13412,0.010754239,0.238844329,0.353922113,0.004191373,0.003620062,0.005131211,0.472417008,0.007656816,0.127303864
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13413,0.008203114,0.148433721,0.250570878,0.00323308,0.00361092,0.004273932,0.472417008,0.012469297,0.117001998
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13414,0.006816106,0.175703909,0.30423788,0.005221251,0.004442917,0.005262715,0.472417008,0.011284709,0.16297979
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13415,0.009328631,0.137746721,0.412921309,0.003527831,0.004729355,0.005563336,0.464703204,0.003978643,0.199083393
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13416,0.006296269,0.191560845,0.420842317,0.003928079,0.005208733,0.009228355,0.445404574,0.004262939,0.18848813
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13417,0.01253404,0.197399962,0.419001375,0.004732709,0.006562543,0.012750186,0.445525815,0.004223146,0.152472073
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13418,0.010293405,0.182899101,0.430784885,0.006642337,0.003394665,0.009991602,0.460144093,0.012518209,0.16403986
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13419,0.003456818,0.156465991,0.437458407,0.007987087,0.003461987,0.007894889,0.466049863,0.007526742,0.196127663
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13420,0.005248201,0.183279731,0.437823459,0.005948913,0.004740628,0.004675777,0.466049863,0.006157529,0.157573809
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13421,0.016187779,0.17326914,0.435926752,0.002861128,0.005856369,0.007631569,0.466049863,0.012427215,0.138490135
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13422,0.008694123,0.171743137,0.455711975,0.004419642,0.004825661,0.005691938,0.466049863,0.009375834,0.178992147
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13423,0.019661222,0.176710651,0.457740735,0.004202009,0.005245076,0.011496103,0.466725374,0.011680918,0.158592273
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13424,0.003549392,0.149869956,0.459865285,0.002471282,0.005146563,0.006789099,0.46503978,0.009665417,0.171706901
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13425,0.004996672,0.189746063,0.459821739,0.00290845,0.0052497,0.006109616,0.463159431,0.005733198,0.195090242
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13426,0.004520583,0.195823323,0.454671049,0.005896516,0.004739374,0.0214075,0.463902106,0.00474366,0.228044152
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13427,0.004924381,0.163157071,0.40578794,0.0046414,0.005351003,0.002791189,0.458780329,0.009555346,0.142865099
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13428,0.009801146,0.179436295,0.426090846,0.002831574,0.004858175,0.013328784,0.446259922,0.008839967,0.182903666
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13429,0.004299701,0.162133429,0.444089263,0.002831574,0.004758651,0.006261491,0.434221854,0.007886005,0.170926019
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13430,0.009003071,0.221555946,0.456694735,0.003201717,0.004365004,0.010235289,0.454566611,0.004416283,0.159777701
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13431,0.003614951,0.234712535,0.449289789,0.003822799,0.003636175,0.020605687,0.429951552,0.015782768,0.234878332
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13432,0.008357851,0.160129456,0.445074286,0.003041623,0.00485654,0.019659722,0.439281509,0.010328132,0.209744721
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13433,0.008415695,0.157264858,0.459287501,0.00562757,0.004498624,0.017534754,0.42067401,0.010137183,0.155032994
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13434,0.005357943,0.176974733,0.45671008,0.005799578,0.00487559,0.014066692,0.39159627,0.008405107,0.182082349
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13435,0.006223453,0.220162286,0.463462542,0.002496333,0.005007054,0.005145128,0.373551034,0.010320526,0.174369238
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13436,0.004168314,0.165534037,0.466919556,0.002782441,0.004382573,0.005986818,0.385623587,0.006519454,0.19927784
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13437,0.006532436,0.177046659,0.466564258,0.0029507,0.00492192,0.00569133,0.298262918,0.012591506,0.171126123
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13438,0.005958441,0.175359106,0.469296043,0.002774673,0.004829863,0.005016086,0.359904398,0.003513283,0.159628639
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13439,0.00233317,0.138826916,0.467267893,0.002227789,0.004826489,0.006188251,0.443782594,0.002951388,0.208078056
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13440,0.00594693,0.210162927,0.462679374,0.003371534,0.005427104,0.004555528,0.437776043,0.013072836,0.159631718
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13441,0.005858768,0.211875056,0.471213164,0.004585424,0.005039834,0.005126895,0.434427838,0.009059881,0.169468021
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13442,0.008837033,0.233537389,0.471213164,0.003752479,0.005132414,0.004550805,0.441134335,0.005454371,0.151298925
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13443,0.006702983,0.197371214,0.47137863,0.004415382,0.004923838,0.007256992,0.431029993,0.003372136,0.189565398
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13444,0.011762341,0.162247731,0.47137863,0.011651337,0.004784233,0.00402166,0.433008139,0.004715085,0.187388312
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13445,0.004718808,0.159389767,0.469995363,0.01175382,0.005138611,0.004454558,0.37421164,0.005689601,0.160301035
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13446,0.005597853,0.176965746,0.469995363,0.0082649,0.00486429,0.004303716,0.437939987,0.005810575,0.161603939
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13447,0.004627043,0.202675878,0.469995363,0.00388415,0.004653873,0.005071072,0.467662115,0.00402933,0.17144899
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13448,0.027323957,0.18137203,0.469995363,0.002943885,0.005274411,0.005071072,0.467662115,0.003452035,0.206520013
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13449,0.012753406,0.209529341,0.361178412,0.003608917,0.004569638,0.005342537,0.466777205,0.005897944,0.160008103
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13450,0.009012287,0.209581544,0.41632011,0.004361376,0.004997748,0.005482151,0.466777205,0.006544236,0.187215234
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13451,0.007129526,0.17324207,0.341877994,0.008095288,0.004630808,0.004733833,0.466777205,0.005608756,0.168183549
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13452,0.009506565,0.145918437,0.422091989,0.021917382,0.004764998,0.004728006,0.466777205,0.005874326,0.154602046
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13453,0.010070195,0.136245795,0.449821029,0.013172545,0.004753515,0.005209691,0.466777205,0.008095032,0.138195487
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13454,0.004551681,0.194001305,0.451984433,0.015347882,0.004706383,0.006553026,0.466777205,0.003929467,0.164361738
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13455,0.011317194,0.17608565,0.45244844,0.008437812,0.004966484,0.007168915,0.466777205,0.005538503,0.162361036
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13456,0.008604867,0.164103151,0.446840811,0.005070784,0.004631528,0.005532438,0.462203927,0.003405378,0.195682001
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13457,0.004176146,0.193168701,0.438932761,0.004216097,0.005236609,0.006382832,0.462203927,0.009048308,0.167467655
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13458,0.012590606,0.170061012,0.436759931,0.011576713,0.004651772,0.006382832,0.464556314,0.011607922,0.16075723
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13459,0.004032077,0.164528148,0.454701652,0.010161289,0.005133242,0.005800687,0.46488884,0.016329479,0.146589856
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13460,0.013170776,0.199769744,0.44987363,0.012998386,0.004791857,0.006003717,0.46810417,0.004806946,0.160479559
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13461,0.011451017,0.168399893,0.447189217,0.003289027,0.004636535,0.004493765,0.456682864,0.006471443,0.200241486
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13462,0.006085511,0.184710477,0.408839446,0.00555961,0.004543682,0.004828359,0.464042451,0.00411643,0.175272687
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13463,0.010996605,0.167773337,0.415450945,0.003494471,0.004796115,0.004828359,0.466025261,0.00637701,0.147809043
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13464,0.007955444,0.198796242,0.430066098,0.005647875,0.004796115,0.006363158,0.457137973,0.009946945,0.206555063
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13465,0.004362911,0.183797557,0.447808012,0.003645684,0.004387911,0.006788766,0.471080489,0.005205182,0.192808976
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13466,0.00722005,0.168622218,0.457005739,0.004943084,0.004387082,0.004761374,0.458134643,0.003901513,0.151323343
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13467,0.005211732,0.167214441,0.460962641,0.003342579,0.004443771,0.005771022,0.460157213,0.006392072,0.151323343
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13468,0.009213335,0.173962306,0.464679407,0.005063514,0.004451866,0.003585228,0.45696592,0.003572882,0.141914955
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13469,0.004212328,0.248195712,0.463079912,0.006710211,0.004252991,0.003292955,0.45696592,0.003557001,0.218698456
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13470,0.004654032,0.163193089,0.46217706,0.009745713,0.004332868,0.006049574,0.420197016,0.005492261,0.161101505
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13471,0.008519298,0.163326384,0.460267622,0.006560276,0.004867733,0.012909556,0.405047618,0.0079884,0.144533232
