bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8518,2.438038073,0.927029867,3.102531747,0.976657235,0.646681305,3.123764812,3.327969564,2.165851887,1.066908966
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8519,3.028104245,1.08902352,3.233702599,1.109976411,0.646681305,2.951202882,3.419778984,0.71282275,1.711612172
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8520,0.631851453,1.270049643,3.452609718,1.278382955,0.695231963,2.951202882,3.398470431,2.211827167,1.185828701
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8521,2.44177736,1.467597195,3.4906853,1.085591115,0.71977151,2.730320391,3.17651219,1.537649028,1.200991176
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8522,1.716550601,1.347574468,3.211247026,1.201763166,0.683336148,2.545979273,3.325279293,0.827940227,1.00787488
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8523,2.677520074,1.233347372,3.043463664,1.256579744,0.67898001,1.316743048,3.512500797,1.469807371,0.985904004
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8524,1.319640758,1.259666647,3.426811872,0.758205295,0.66755611,1.833473243,3.518729504,2.39754423,0.991841518
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8525,1.439897788,1.142892015,3.339350729,1.512106957,0.72184199,1.411255463,3.540308637,1.155670713,0.805062682
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8526,2.581639975,1.309187939,3.364062835,0.568672769,0.646110806,2.094387165,3.505552239,0.997632129,2.978132298
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8527,3.209359328,1.209807579,3.516864237,0.72867187,0.700368562,2.295409605,3.430625031,1.020814766,1.903924408
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8528,3.418679193,1.148609977,3.531545675,1.39223669,0.723153347,2.141029642,3.504750775,1.130278082,2.971431671
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8529,3.177704324,1.020350624,3.547642719,1.39223669,0.717666411,1.932900325,3.549660394,1.19470243,1.342697888
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8530,3.013467011,0.887362597,3.330833395,1.265303472,0.77863451,2.368809531,3.558002045,1.159754087,2.04121648
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8531,2.859914579,1.400539758,3.471970996,0.974378466,0.840399856,1.533160231,3.576299953,1.532521369,1.420670925
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8532,3.571108464,0.97634955,3.478780527,1.043227426,0.941317168,0.875138073,3.534158589,2.250700484,1.101653364
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8533,3.519362212,1.170629647,3.530845173,1.260066049,0.728862413,1.242503787,3.546727036,1.67077262,1.184806522
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8534,3.529278707,1.266328303,3.476209818,0.930160531,0.609194663,1.424974481,3.546727036,2.295886109,0.982416566
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8535,3.559118719,1.164614366,3.444194639,1.321282551,0.878060345,1.533951522,3.558759297,1.939257711,1.326739476
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8536,3.353685323,2.288940727,3.238450843,1.092042074,1.08609017,0.994354413,3.259014141,1.939257711,1.624796182
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8537,3.536637757,1.661292956,2.040385394,0.904476977,0.668708246,1.062458009,3.353426839,1.671195003,1.696811637
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8538,3.12655965,1.967104854,3.099715243,2.423512899,0.662116299,1.582073929,3.400226708,2.334248788,2.340233732
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8539,1.047852807,1.766153974,3.057500233,1.70150776,0.726791352,0.835614881,3.487884043,1.001650059,1.029224291
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8540,2.857005701,1.76004586,3.354590065,1.059190898,1.340724173,1.266370879,3.510919239,0.941006778,1.004671743
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8541,3.509753405,1.708038476,3.317603617,1.215187969,1.455275364,1.222352668,3.480453951,0.986899295,1.532526018
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8542,2.330762734,0.892817312,3.42600438,0.976884752,1.504658169,1.531219872,3.47542147,0.72357094,1.013975378
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8543,3.418892169,1.009904088,3.439322065,1.011357932,0.506178287,0.922102251,3.494719141,1.133961516,0.968623557
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8544,3.22223564,0.953943564,3.416005423,0.969434318,1.031185098,1.125887016,3.536678477,1.435872758,1.622678766
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8545,2.079560988,1.245118074,3.446090827,1.055401211,0.760388525,1.529543594,3.506471392,1.458071972,2.223400211
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8546,1.605743732,0.966828299,3.42363376,1.736713111,0.693570811,1.33896027,3.506471392,1.73192523,1.618656134
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8547,3.258294161,1.305548797,3.536585937,1.591704052,0.630226767,1.683086083,3.506471392,1.306019661,1.444693858
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8548,2.991589653,1.306310024,3.456333971,1.086419733,0.827761739,1.940269299,3.506471392,1.918843302,1.077083384
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8549,2.760159854,0.944339562,3.464057235,1.007605747,0.692477088,2.448586579,3.467031939,1.30259011,1.368107251
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8550,3.123015346,0.992957196,3.464057235,0.979827825,0.705752633,2.191310479,3.446670345,1.250632358,1.565883798
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8551,3.184223419,0.945544381,3.481761094,0.843955235,0.708000324,2.341843024,3.446670345,0.926592856,1.565836583
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8552,3.359397578,2.172531381,3.408959549,0.673705235,1.091148978,2.107115841,3.425715803,0.921209761,1.332990593
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8553,3.484856614,1.019406072,3.408959549,1.205828707,1.16359168,2.959297869,3.525736193,1.277967327,1.159576893
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8554,2.733948985,1.610198419,3.37737366,0.884022332,1.191654092,1.801939158,3.530020137,1.147200785,1.040027866
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8555,3.317583625,0.790683364,3.339837362,0.858493475,0.761823758,1.939747495,3.530969139,0.929360545,1.065068034
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8556,3.44247419,0.944174883,3.435976092,0.810649355,0.733184536,2.175741017,3.530969139,1.092078259,1.210021435
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8557,3.48913883,1.147399668,3.372545622,1.270470686,0.978503011,2.175741017,3.50818264,1.231889729,1.29843335
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8558,3.211141364,1.039710453,3.441141765,1.270470686,1.018010383,2.175741017,3.449044524,1.040103992,2.267205132
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8559,3.353236767,0.893533567,3.450886205,0.653288099,0.97018145,2.52089681,3.233715189,1.116824866,1.525448074
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8560,2.693350647,1.06407747,3.461225573,0.653288099,0.808346279,2.164244494,3.592423378,1.087547939,1.3967469
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8561,3.236438119,1.276629521,3.461225573,0.994789734,0.685991059,1.741961035,3.592423378,1.082109681,1.492181922
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8562,2.787591009,1.567643472,3.496523381,1.252955745,0.681709533,1.907452479,3.555183815,1.290212642,1.013511332
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8563,3.5010977,1.174742912,3.410571357,1.252955745,0.790830409,1.907452479,3.542730722,1.146138597,1.82010857
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8564,2.284107583,1.119606407,3.185887819,1.252955745,0.722914593,1.907452479,3.548370197,1.092260378,2.253177142
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8565,3.001471693,1.383049284,3.175239509,1.252955745,0.763319763,1.67839596,3.270864136,1.038381723,1.319485956
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8566,3.509646754,1.486830203,2.213271052,0.625422746,0.779889487,1.662553435,3.245600586,1.113995977,1.290615664
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8567,3.38123354,1.255827784,2.052936217,0.625422746,0.911283276,1.573518194,3.447564752,1.182345544,0.959531083
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8568,3.050286895,1.638804734,2.12418413,0.625422746,0.905549758,2.232657358,3.351041274,1.182345544,1.219652966
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8569,3.492712605,2.094922461,1.388721175,0.625422746,0.858865456,2.156282966,2.946383306,1.095334,1.641948043
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8570,3.433739205,1.500762403,2.232530742,0.698983573,0.682585698,1.943903574,3.450022272,1.095334,1.674432027
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8571,2.918236094,1.602585971,3.48551396,0.698983573,0.854962219,1.943903574,3.554231242,1.095334,0.812691619
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8572,3.342356734,1.152665117,3.435851146,1.297400491,0.797409605,1.890111456,3.510107786,1.193552919,0.991044872
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8573,3.613807871,1.216444295,3.380050107,1.297400491,0.901585465,2.564616795,3.12425439,1.193552919,0.989483985
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8574,3.110152171,2.347985794,3.436960405,1.297400491,0.714929483,1.839741163,2.684162914,1.16633822,1.171681254
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8575,3.282117879,0.836970464,3.490563382,1.297400491,0.759439408,2.521915344,2.840707042,1.215551148,1.371569695
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8576,1.478651718,1.50907015,3.490563382,0.617663667,0.73883807,2.674896318,2.922452246,1.773994625,1.192063441
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8577,3.428882028,1.019027676,3.501959802,1.435701838,0.664679539,2.536453629,3.06843241,0.998393737,1.482065205
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8578,3.262803752,1.486501366,3.469530138,1.435701838,0.73916075,3.167601687,3.210506511,0.997442914,1.415837176
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8579,2.768185946,0.977245359,3.234026566,1.435701838,0.800280923,2.08306503,3.390960417,1.861090719,1.281055303
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8580,3.629401298,1.121190701,3.208019628,0.639402912,0.780408974,2.193626512,3.458063528,1.614693861,1.711308968
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8581,3.173365557,1.29150887,3.01320856,0.639402912,0.766167633,2.227655764,3.343857516,1.614693861,1.062245095
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8582,3.554724745,1.110750619,3.422289486,0.805931364,0.643885901,1.74947936,3.39247895,1.671930748,0.94381299
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8583,3.330607599,1.621153426,3.51322566,0.691846971,0.702337941,2.476976984,3.342228614,1.501141446,1.301503098
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8584,3.388957065,1.18689651,3.523840203,0.758334618,0.85608291,2.261423914,3.243953793,1.642261212,1.239626905
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8585,3.258300945,1.197565226,3.357499017,0.941792449,0.644084343,2.72424074,3.413846162,1.306729297,1.372735682
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8586,2.6838843,1.423429843,3.132777486,0.941792449,1.415147831,3.233900521,3.423618965,1.11875732,1.56669172
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8587,3.39930378,1.046638916,3.039090061,0.941792449,1.435082775,3.233900521,3.334351079,0.950675711,0.932740177
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8588,3.298405706,1.248923652,3.077635556,0.816302599,1.607099928,3.135818333,3.397446191,1.483298384,1.678042952
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8589,3.281032688,1.668074614,3.13571573,1.075122643,1.476086524,2.847727636,3.402314234,1.057696916,1.002204335
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8590,3.269160246,0.868788862,3.404452896,1.076986125,1.131498568,2.510370713,3.324587087,0.720440801,0.706711799
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8591,2.48322468,0.952950154,3.062828146,1.23885785,1.079295098,2.003812787,3.255856024,0.465676129,1.195748228
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8592,3.299368429,1.855780852,3.327374583,1.749461791,0.676085118,2.46667975,3.161972958,0.698719116,1.211997901
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8593,3.182212129,1.221314828,2.79623214,0.891898853,0.810461084,2.471377421,3.230100754,0.578307617,1.189815736
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8594,2.45904523,1.054384206,3.165734435,1.056812472,0.66124524,2.369331555,3.426067146,1.377082554,1.043383982
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8595,3.452303114,1.230816223,3.554386539,0.852155336,0.543912919,3.530685978,3.365974131,0.739655407,0.970270032
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8596,3.211894015,1.524556267,3.578710511,1.419781852,0.705014448,3.530685978,3.328028481,0.726016052,1.205815651
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8597,2.942470244,1.673631903,3.611352162,0.969595996,0.675868433,3.530685978,3.231397872,0.822585642,2.570290027
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8598,3.020608922,0.875206072,3.601962888,1.40059323,1.113783676,3.530685978,3.301535211,1.100434888,1.137693406
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8599,3.396722871,1.000402999,3.601962888,1.164710249,0.658918634,3.530685978,3.259819867,0.992663967,1.092652184
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8600,3.424822423,1.805081622,3.601962888,0.883487666,0.730227224,3.530685978,3.169407584,0.533523702,1.47318035
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8601,3.618859923,1.588170022,3.349795097,1.091823077,0.662956706,3.562216436,2.982435687,0.659722292,1.37235663
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8602,2.675457065,1.074045299,3.441881487,1.125347396,0.804689044,3.39228979,3.031467275,0.739331326,1.05130444
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8603,3.038857369,1.087286108,3.4760568,1.355123757,0.975277483,3.39228979,2.979762089,0.540459859,1.297596749
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8604,3.433636733,0.89142901,3.337948697,1.549411741,1.163921138,3.39228979,3.423135609,1.218765403,1.443249836
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8605,2.592861744,1.404252924,3.332937328,0.755361907,0.76276938,3.39228979,3.258601614,1.046420594,1.100041718
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8606,3.189120182,1.272836331,3.164105461,1.069537381,0.893641578,3.362506765,3.355179833,1.07608528,1.12888798
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8607,3.37361265,0.798623793,3.041133074,1.079296694,0.854712935,3.362506765,3.512629197,1.536071389,1.12888798
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8608,3.480782764,1.16281488,2.569445291,1.32061216,0.946701668,3.196794411,3.512629197,0.763824918,1.361286124
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8609,3.543309458,2.137042513,2.340102907,1.148803624,0.861504125,3.196794411,3.500176205,0.471624073,1.347357322
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8610,3.468728124,0.77619933,2.097802347,0.792313835,0.883997463,2.648067308,2.930367373,0.717185144,1.273044426
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8611,3.475308664,1.680239635,2.10989881,1.617074677,0.844319352,2.308723463,2.592466453,0.964543274,1.457791053
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8612,3.485168707,0.968225873,2.782341765,0.904121541,0.561704376,2.364310906,1.578339077,1.062449832,1.105609041
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8613,3.496948352,1.241968387,3.232594367,1.713652227,0.911940928,2.017049839,1.624883495,0.937879983,1.361707287
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8614,2.328475086,0.995650515,3.206567426,0.959224818,0.893841875,1.911978782,2.602526562,0.847536612,1.276784729
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8615,3.385260625,1.615710923,2.877911573,1.707781314,0.630032102,1.73836521,2.162770634,1.6105579,1.782039102
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8616,2.619575585,1.329294951,2.629053714,1.274717125,0.760806132,2.462304026,1.478651718,0.987170113,1.843656866
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8617,2.761825758,1.313307406,2.822832919,0.826139381,0.785680854,1.49909321,1.538726259,1.145070545,1.253811103
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8618,3.990154505,1.039882408,2.903167831,0.816025081,0.748440044,2.08198353,3.345038373,1.237404701,0.768369637
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8619,3.47881953,0.898658423,2.950355894,0.816025081,0.671246752,1.923283751,3.345038373,1.73593682,1.067434935
