bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12768,1.722080567,0.247389742,2.432724822,0.212753972,1.096027857,0.994418883,2.520683269,0.263551615,0.32412816
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12769,2.426407324,0.247389742,2.480432106,0.212753972,1.056168839,0.969178414,2.340115105,0.263551615,0.337124336
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12770,2.584670759,0.275965257,2.46500081,0.212753972,0.985585156,0.964385272,2.29389836,0.303633979,0.32586595
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12771,2.478284147,0.282143403,2.447622279,0.212753972,0.971458575,0.953122154,2.360873232,0.30551184,0.332795572
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12772,2.310685287,0.288839074,2.399547099,0.212753972,1.060765971,0.957661841,2.370170893,0.306946443,0.315889405
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12773,1.220556082,0.275283474,2.327105301,0.212753972,1.007504192,0.986796514,2.513400028,0.30897055,0.317993582
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12774,2.582357915,0.27161201,1.843624359,0.212753972,0.935350722,0.927456434,2.518988599,0.305477407,0.351768378
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12775,2.580918463,0.266171069,1.82196857,0.212753972,0.9773669,0.950809302,2.550804163,0.30843491,0.340067876
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12776,2.188642405,0.267877145,1.699286074,0.212753972,1.011787776,0.970878407,2.536308259,0.294220079,0.332104635
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12777,1.16295083,0.235545335,1.592272574,0.212753972,0.893553751,0.969919517,2.504548802,0.307112377,0.30894686
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12778,2.468540381,0.265848716,0.928197043,0.212753972,1.08493391,0.969919517,2.468343905,0.296136374,0.358851341
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12779,2.605110173,0.275216514,1.51625691,0.212753972,0.955749288,1.042022811,2.4229563,0.296890325,0.338517151
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12780,2.391803654,0.271934083,1.352809472,0.220755029,0.999970914,0.870609443,2.457535815,0.318050327,0.32300113
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12781,2.543571568,0.308183827,1.594678796,0.1958553,1.020858205,0.912615511,2.499023649,0.300183631,0.356357295
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12782,0.752987512,0.238227386,1.542809444,0.1958553,0.825715853,0.994981386,2.532075163,0.296953023,0.358032248
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12783,2.276863421,0.268085288,1.891784824,0.211489783,1.391567921,0.931049346,2.54956964,0.284258872,0.358740627
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12784,1.190753231,0.260281769,1.577898271,0.211489783,1.383400563,0.900254764,2.530700412,0.30297807,0.329422045
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12785,1.532019131,0.262522427,1.230423843,0.212868915,0.884395486,0.916790702,2.548671537,0.30014067,0.314757295
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12786,0.698082769,0.251906131,1.219462494,0.212868915,0.922689189,0.979140074,2.518100329,0.291021052,0.317943616
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12787,2.455050651,0.243479672,0.517614027,0.207081108,1.167261329,1.025750036,2.502065622,0.30556504,0.340296402
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12788,1.069542005,0.230351175,0.50290464,0.207081108,1.448977236,0.955495955,2.520065966,0.304990219,0.303004296
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12789,1.619789634,0.255813295,1.209984628,0.207081108,0.801093483,0.861467389,2.507094194,0.284967448,0.297353834
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12790,2.548971639,0.241178565,1.106631235,0.207081108,0.88742871,0.960558791,2.554007625,0.2745369,0.312652615
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12791,1.135168178,0.246072375,1.029121856,0.207081108,1.541896773,1.81935916,2.540010525,0.270885195,0.31173361
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12792,2.514862457,0.228639858,1.097217818,0.207081108,1.560919465,1.747956395,2.388579731,0.255577754,0.326573513
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12793,2.417811521,0.312027681,1.314885526,0.206287547,0.763609805,1.728488967,1.661293633,0.260234115,0.350494186
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12794,0.701934501,0.238175395,0.854319594,0.206287547,0.792874626,1.051021969,1.269992255,0.256307628,0.335974696
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12795,2.105721372,0.240019533,1.304962302,0.203042161,1.30447884,1.418801539,1.656363979,0.241628105,0.391110796
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12796,1.351674374,0.276435728,0.937967385,0.203042161,0.982175998,1.246496291,1.95159866,0.237887531,0.344960663
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12797,2.623287295,0.291618673,1.281631654,0.203042161,1.040481411,1.20214605,1.45443378,0.217319858,0.289118872
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12798,2.074450669,0.268492708,2.136262328,0.203042161,0.737909705,1.602520491,1.26606152,0.296382396,0.329575353
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12799,1.997003508,0.290108957,2.083018807,0.203042161,1.112064753,1.765921662,0.948919643,0.295863711,0.334963686
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12800,2.382175045,0.23929022,2.323396145,0.203042161,1.01072728,1.154058395,2.100624321,0.267358506,0.355360672
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12801,2.587141809,0.277583648,2.205426779,0.200374125,1.026503514,1.261160426,2.227132401,0.242124487,0.375102642
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12802,1.382917186,0.268721517,2.030396684,0.200374125,0.921542988,1.374042962,1.7865961,0.248060745,0.344027188
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12803,0.765924304,0.262777961,2.043529172,0.200374125,0.998528747,1.252293998,1.429806497,0.217343875,0.346231229
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12804,1.619501561,0.274082679,2.45626327,0.200374125,1.130701048,1.703846402,1.023671294,0.25264124,0.357427674
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12805,2.514159743,0.26638948,2.319198862,0.200374125,1.312784619,1.719009217,1.061888651,0.268434611,0.318911759
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12806,1.889117292,0.270655591,2.363869376,0.194859371,0.911959678,1.517139148,1.620235537,0.258126818,0.34542827
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12807,2.208329226,0.279613837,2.444014668,0.194859371,0.9413466,1.549413636,1.463371255,0.267740132,0.338197914
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12808,2.586542919,0.283242833,2.502515409,0.194859371,0.876605537,1.599364648,1.797184736,0.26421783,0.300862213
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12809,1.797910641,0.287884777,2.502515409,0.194859371,1.307539185,1.657719351,2.336051547,0.26421783,0.313390212
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12810,2.224332906,0.32865008,2.511464048,0.194859371,0.934718697,1.663492004,2.227678924,0.254364199,0.340233111
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12811,1.014734513,0.30545723,2.504473057,0.194859371,0.989942226,1.548137174,2.303592348,0.252106873,0.348473257
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12812,1.394667692,0.300337818,2.47569761,0.207762221,1.018400369,1.245488288,2.255896034,0.240955157,0.387607341
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12813,2.520015316,0.330170413,2.468598799,0.207762221,1.075436882,1.242979968,2.338131584,0.252892808,0.367341339
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12814,2.107216627,0.306552562,2.533591275,0.207762221,1.057519484,0.801688964,1.18116008,0.252892808,0.353039469
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12815,2.249192904,0.301782659,2.489777665,0.207762221,1.137866918,1.100652516,1.584508058,0.250233817,0.312967835
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12816,0.796614935,0.328776474,2.445050212,0.188841878,1.092299453,1.005195908,1.104721971,0.259804801,0.326098983
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12817,2.509708427,0.265480417,2.494564003,0.188841878,1.092299453,0.850994554,1.072587134,0.257820322,0.348730699
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12818,0.647854756,0.282057037,2.468725136,0.188841878,1.171139372,1.014135302,1.185559102,0.256145801,0.335962721
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12819,1.224098322,0.249118715,2.490807021,0.188841878,1.193596512,1.086374533,0.790468356,0.258934947,0.323963319
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12820,2.313687874,0.254728797,2.474613649,0.188841878,1.110797809,1.864934954,0.738904419,0.246037728,0.331002829
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12821,0.733757094,0.275107283,2.459627312,0.188841878,1.101394805,2.146676532,1.548190027,0.257082152,0.328884108
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12822,1.642215058,0.294044361,2.477153231,0.188841878,1.066194477,2.210294603,1.663727154,0.236238432,0.332506033
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12823,1.564685142,0.306982487,2.411114918,0.274395827,1.138282566,2.210294603,1.566885277,0.291111618,0.325126933
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12824,1.038968335,0.258153938,2.28695804,0.238566469,1.021440616,2.219158964,0.830443141,0.293342209,0.307650684
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12825,0.941077263,0.275629128,2.446614357,0.209204055,1.098709543,2.219158964,0.885760045,0.246554498,0.341708104
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12826,1.051541164,0.304791101,1.90010265,0.223870266,1.063747283,2.223257549,1.060756813,0.230881773,0.330439782
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12827,2.470047317,0.319807557,2.349667677,0.213417831,1.024172012,2.223257549,1.043284115,0.249580636,0.370547406
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12828,1.684506,0.259327284,2.195900938,0.23484972,1.063206679,2.205506283,0.701711597,0.247520212,0.358732237
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12829,1.933447861,0.266814887,2.204799557,0.23484972,1.35571074,2.247799893,1.412337847,0.310874913,0.318165701
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12830,1.459081316,0.290748095,1.018891557,0.225746978,1.322008144,2.247799893,1.70817715,0.297649991,0.313679118
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12831,2.321898956,0.264410691,1.273553713,0.274551041,1.29826287,2.277919046,1.785485523,0.297649991,0.30853901
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12832,2.548677941,0.264410691,0.915317019,0.250799925,1.325521832,2.277919046,1.898953506,0.297163896,0.324572328
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12833,2.414060327,0.239614765,0.869084862,0.258052611,1.325521832,2.266194885,1.467422324,0.292481374,0.351635567
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12834,1.26594964,0.250422932,1.389512977,0.239429641,1.22506655,2.258226049,1.043629913,0.293991048,0.32979594
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12835,0.885760045,0.258451813,1.638254449,0.258499755,1.076194847,2.258226049,1.463207055,0.318888785,0.340541053
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12836,1.092212134,0.264880398,1.294743072,0.258931234,1.37668597,2.256736997,1.764250633,0.284489761,0.352639307
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12837,2.182207235,0.310818218,1.600648764,0.237353765,1.448952622,2.24653991,0.699943502,0.297122573,0.329199624
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12838,2.536009812,0.298676419,1.505062689,0.253432778,1.238601045,2.257527093,0.80730969,0.33641412,0.327725889
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12839,0.929810891,0.235902461,1.685854442,0.325856902,1.160692725,2.213715461,1.707827737,0.331052597,0.304925112
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12840,2.554508087,0.334166978,1.079050135,0.278720748,1.153835081,2.213715461,1.917064981,0.332211268,0.328478875
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12841,2.561228505,0.312017558,0.973844676,0.276207823,0.998906692,2.189459772,1.576688593,0.293459469,0.392010308
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12842,2.505477427,0.286336632,1.597892184,0.211601502,1.057797605,2.189459772,1.325052852,0.256605459,0.345308999
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12843,2.515972997,0.278434993,1.16040817,0.213327655,0.959028541,2.176522152,1.074045687,0.265954205,0.32694788
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12844,1.893813796,0.282696463,1.134137041,0.220304196,0.989164712,2.176522152,1.336283361,0.299700088,0.348844492
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12845,1.306581793,0.271557367,0.854030993,0.24616687,1.06050081,2.176522152,1.237788602,0.291295478,0.354766473
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12846,0.961618042,0.235144724,0.688131515,0.261394756,1.059116299,2.176522152,1.153049425,0.298088782,0.358468797
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12847,0.727818448,0.249325378,0.681226075,0.282605324,0.924273627,2.185897077,0.993788571,0.276247226,0.345816154
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12848,2.592873212,0.272616259,1.081203563,0.254199767,1.058131471,2.185897077,1.628764031,0.27062845,0.31528598
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12849,2.495061621,0.268799908,1.972839117,0.246368812,1.058131471,2.070477847,2.255292781,0.234127617,0.308737864
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12850,0.80509294,0.263472649,2.09668225,0.254406803,1.058131471,2.353217167,2.051627218,0.213500224,0.337389484
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12851,1.707827737,0.279090982,1.573589809,0.25365913,1.058131471,2.394402962,2.004983196,0.226145584,0.317993271
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12852,1.001522876,0.279736339,1.701796684,0.281282839,1.015610201,2.394402962,2.243492005,0.214629474,0.362514207
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12853,1.017548728,0.235221285,1.721428905,0.286097018,1.015610201,2.41253269,2.407000532,0.28065713,0.36571667
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12854,1.439819621,0.265424093,1.226086304,0.264333651,1.015610201,2.403738942,2.461546794,0.242195734,0.329189282
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12855,0.888845004,0.278934659,2.344886203,0.235279275,1.323795666,2.403738942,2.174990955,0.230320308,0.331669024
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12856,2.517331628,0.266474822,2.400323804,0.232783541,1.223555181,2.348134572,2.051560231,0.276825006,0.316607573
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12857,2.398467867,0.238382017,2.493498457,0.261252536,1.294537888,2.475296478,2.364268647,0.22969051,0.343021907
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12858,2.589121164,0.266439756,2.459880304,0.248925482,1.215807372,2.39597964,2.338745502,0.256244425,0.33213709
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12859,2.29004258,0.289983215,1.934529444,0.290423991,1.141839549,2.167083792,2.498649435,0.255708512,0.334459362
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12860,2.522359947,0.308220865,1.872090756,0.255907581,1.146886238,2.021838501,2.477850291,0.271052084,0.320305279
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12861,0.753250972,0.24435812,1.543429147,0.228245141,1.27522292,1.788983435,2.476873145,0.290466172,0.325075493
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12862,2.423908762,0.263613924,1.428133884,0.21371256,1.267893628,0.670192231,2.480928281,0.289303762,0.33463625
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12863,2.479505602,0.280776064,1.253918476,0.249892711,1.258310992,1.861359107,2.398896439,0.317512596,0.327341417
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12864,1.726274568,0.282567724,1.395889868,0.228944366,1.221475607,1.676489656,2.508676807,0.317494572,0.350714518
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12865,0.549203243,0.247357928,1.27478996,0.264759887,1.547402331,1.673518248,2.293717587,0.277349718,0.320009861
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12866,1.511408964,0.26023687,1.083773017,0.242267242,1.574524203,1.625181249,2.348346359,0.30624659,0.336931119
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12867,2.130448082,0.252963351,1.039285061,0.267947932,1.550592347,1.770909103,2.543571568,0.258093941,0.304330015
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12868,0.898786412,0.270109714,1.631873371,0.235501414,1.520236523,1.553963181,2.472295638,0.268920716,0.359221304
