bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10915,0.255995574,0.260170432,0.465462723,0.123183656,0.067295973,0.243386997,0.387852317,0.276187918,0.334129659
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10916,0.261164168,0.2347111,0.413165798,0.123245046,0.070817807,0.468336094,0.709818252,0.286578899,0.361424042
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10917,0.128527547,0.279339741,0.300862763,0.109228769,0.101793247,0.191654258,0.569298262,0.244522197,0.323180269
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10918,0.291444766,0.258346372,0.369589051,0.166851875,0.092699814,0.227487452,0.38567971,0.271571377,0.326541121
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10919,0.228554893,0.244211143,0.287797812,0.181577742,0.110668832,0.237562853,0.413227735,0.220079212,0.308403595
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10920,0.194002366,0.286363808,0.387820359,0.084316317,0.110668832,0.351522799,0.665112861,0.304174752,0.360705837
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10921,0.185259568,0.221650371,0.384060604,0.13871856,0.110668832,0.232235449,0.392372795,0.287853138,0.387439202
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10922,0.322671972,0.221373274,0.330468596,0.160417473,0.111870201,0.249078695,0.417435115,0.312349469,0.338223658
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10923,0.268617079,0.226280302,0.625769892,0.162158725,0.086435148,0.268750354,0.746833704,0.303884512,0.365848082
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10924,0.259546997,0.254034515,0.625769892,0.184921275,0.081811642,0.317123257,0.337786084,0.296425937,0.397884407
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10925,0.128173732,0.269151586,0.649330501,0.141618822,0.100051631,0.191000017,0.395002876,0.265840667,0.312612626
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10926,0.301153603,0.256120709,0.338057038,0.134313405,0.091824042,0.336503941,1.092065579,0.359370534,0.32135591
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10927,0.236281016,0.271091401,0.285739174,0.16367454,0.088439638,0.367966156,0.593171358,0.29960137,0.34449124
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10928,0.275995496,0.251509225,0.297606939,0.106027318,0.089789976,0.202529603,0.419823284,0.278403705,0.323704656
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10929,0.186193927,0.252250525,0.298927103,0.13991459,0.085371903,0.228382023,0.403166771,0.318787865,0.329537166
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10930,0.152873989,0.251561854,0.288254875,0.149527624,0.110894191,0.266454275,0.656358153,0.263279505,0.325376563
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10931,0.268527695,0.23642184,0.322761933,0.138163861,0.112736499,0.355536255,0.407862852,0.251524923,0.337469013
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10932,0.224076866,0.239806327,0.838576421,0.139573857,0.114337426,0.346657149,0.52726248,0.29538101,0.352708723
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10933,0.289021707,0.244289457,0.395370274,0.183968163,0.106759015,0.320144562,0.397688176,0.281322439,0.335396574
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10934,0.204590708,0.25780275,0.323591828,0.153685183,0.088454994,0.32369786,0.568360934,0.275329722,0.330183395
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10935,0.265547962,0.266265946,0.302657743,0.162088752,0.120553233,0.325332006,0.476865183,0.286966484,0.340741074
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10936,0.292498571,0.246705171,0.305679418,0.115120548,0.124354881,0.368757628,0.397722121,0.252222988,0.354306289
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10937,0.278448291,0.245833752,0.576985124,0.116838289,0.074702829,0.365324329,0.555308661,0.250796857,0.311961215
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10938,0.25987662,0.245833752,0.268325084,0.109905184,0.060607621,0.348496878,0.564085027,0.238214371,0.339515635
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10939,0.190149755,0.216548621,0.262159365,0.265573797,0.120397815,0.358175749,0.344816297,0.208175401,0.311810255
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10940,0.295040657,0.215670584,0.240007652,0.227607874,0.093389004,0.358175749,0.425473682,0.21737999,0.34369094
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10941,0.350680346,0.253690255,0.263776391,0.239456959,0.083943812,0.377556889,0.338872262,0.236265736,0.354826173
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10942,0.250790301,0.230482283,0.526388727,0.222761338,0.079462505,0.257647486,0.784604513,0.080042522,0.371984922
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10943,0.256516132,0.254332621,0.390814692,0.137424215,0.119926253,0.23812961,0.410312993,0.12736563,0.33469078
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10944,0.247225038,0.26088234,0.724281887,0.169689399,0.106218597,0.436213595,0.461176837,0.125847191,0.317562812
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10945,0.240413948,0.263982493,0.88336924,0.14772572,0.10189325,0.13222349,0.41978957,0.178310758,0.325486298
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10946,0.277568445,0.253815789,0.328527789,0.1115732,0.112460379,0.151960866,0.385158221,0.161505584,0.338005005
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10947,0.3262302,0.220047509,0.456917703,0.205522714,0.107215271,0.458779405,0.415587651,0.139929113,0.304339671
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10948,0.25396584,0.246916562,0.295642234,0.225813535,0.096012295,0.459516563,0.854847363,0.117630329,0.305135019
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10949,0.176398592,0.290197041,0.446843656,0.218999314,0.10713045,0.395035109,1.909121842,0.270400719,0.327275327
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10950,0.247183733,0.258484373,0.380898468,0.145932524,0.105876625,0.439475673,0.750539693,0.28677661,0.309873268
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10951,0.258032013,0.227086075,0.277675616,0.121665433,0.106149237,0.500401348,0.462321276,0.256687466,0.305438204
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10952,0.256588107,0.242764059,0.360327071,0.178964047,0.106149237,0.418377397,0.482079826,0.244108012,0.323109671
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10953,0.312793986,0.251049657,0.315339819,0.233363075,0.106149237,0.516699939,0.423015971,0.209434736,0.305898429
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10954,0.20690289,0.269105458,1.989723471,0.234392092,0.106149237,0.656934027,0.424960741,0.233781195,0.292124668
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10955,0.327037734,0.291477816,1.694129953,0.161628341,0.106149237,0.300537352,0.407037877,0.201676587,0.35672873
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10956,0.287584273,0.240912367,1.890041099,0.192862072,0.108110114,0.385163959,0.877387546,0.276291706,0.336836042
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10957,0.255859383,0.26852035,2.169006019,0.136235214,0.101444744,0.332326866,0.578844346,0.253805859,0.320776308
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10958,0.234484543,0.257317335,1.985288746,0.14213872,0.101444744,0.455926823,1.055277922,0.266340954,0.3295655
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10959,0.211443449,0.249464826,1.877089494,0.148021125,0.092515079,0.543102764,0.405793163,0.278255329,0.320741564
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10960,0.171116259,0.261771267,1.339117092,0.110573183,0.100156633,0.562163043,0.511226103,0.248971981,0.313052592
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10961,0.27485174,0.223447617,0.803991114,0.191422293,0.100156633,0.645312702,0.513903042,0.236608619,0.323524843
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10962,0.345457525,0.279958234,0.642182064,0.175396978,0.094344924,0.758738171,0.469347872,0.25863057,0.330778909
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10963,0.192221062,0.255041639,0.39043459,0.127393649,0.08978106,0.505619473,0.432034478,0.266462013,0.342857759
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10964,0.260652759,0.233786103,0.25579882,0.193278099,0.08122961,0.443190947,0.394590426,0.300568077,0.407146482
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10965,0.122061607,0.23847918,0.366910117,0.148687794,0.105054799,0.22090211,0.9939843,0.209791071,0.344865214
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10966,0.187219771,0.223798592,0.386955032,0.151814189,0.105054799,0.2603884,0.344755832,0.221300293,0.358429797
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10967,0.308916255,0.265822539,0.259811288,0.10053513,0.143636577,0.227262451,0.343399567,0.24834544,0.324015877
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10968,0.221862309,0.250962038,0.331068585,0.153509758,0.116261548,0.210133159,0.344305171,0.165080609,0.332122787
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10969,0.256514865,0.285448008,0.256915102,0.231682873,0.121150188,0.332880626,0.317407285,0.236986563,0.327912013
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10970,0.149539776,0.300216526,0.379665685,0.216836953,0.111547311,0.278148961,0.352380391,0.256747324,0.37549653
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10971,0.23870078,0.289599557,0.320783875,0.183370039,0.115644436,0.192170503,0.656646976,0.299196599,0.312346313
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10972,0.26394608,0.240389991,0.54653101,0.199382614,0.144290151,0.351921673,0.345697617,0.170113392,0.314648998
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10973,0.304979418,0.242479067,0.438843787,0.16153881,0.133690961,0.319285071,0.339710755,0.203383602,0.373748889
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10974,0.21147144,0.231383359,0.445066367,0.16912151,0.146515789,0.225398752,1.074064089,0.135524754,0.39348895
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10975,0.267156194,0.257722439,0.299595781,0.142869847,0.165771099,0.40081409,0.508556415,0.182486987,0.322336227
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10976,0.25860591,0.275557065,0.390144488,0.142014066,0.165771099,0.537030147,0.481317216,0.090370927,0.320255054
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10977,0.290079969,0.290583931,0.338671301,0.288321737,0.124736906,0.204238805,0.540864752,0.154758353,0.316812419
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10978,0.261278673,0.271494124,0.302009635,0.174242963,0.108130197,0.286699929,0.438094638,0.171679768,0.337037199
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10979,0.36760106,0.25179319,0.316056487,0.187684648,0.118926943,0.300385614,0.441711248,0.241478811,0.383374306
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10980,0.258247833,0.247887099,0.3389655,0.127258592,0.12221115,0.325804934,0.348924553,0.228562414,0.363745392
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10981,0.162742675,0.247219236,0.391268259,0.174637774,0.135174147,0.293005401,0.309535584,0.177695001,0.396857712
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10982,0.28313817,0.249975443,0.596628074,0.195027415,0.133432261,0.329607374,1.116000598,0.194474262,0.314846123
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10983,0.270897873,0.249922258,0.343270264,0.139195781,0.134899933,0.329607374,0.406266182,0.238345286,0.358874857
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10984,0.184797853,0.255533774,0.305819849,0.175605236,0.153573582,0.298527038,0.47502973,0.15389872,0.308424548
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10985,0.238585638,0.259365749,0.257289318,0.209405818,0.099789031,0.28469676,0.319664742,0.243268103,0.316514551
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10986,0.258725678,0.257001463,0.308243454,0.20455052,0.135796217,0.371385511,0.337732156,0.234390994,0.305426268
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10987,0.226137881,0.277318513,0.423550022,0.148642249,0.143164361,0.38092761,0.520046549,0.127105754,0.33723079
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10988,0.198515239,0.254746508,0.458595167,0.119696696,0.143164361,0.341677721,0.769531624,0.155094901,0.348010252
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10989,0.179631537,0.230183023,0.37216514,0.108425579,0.142194978,0.399329054,0.308383428,0.178559844,0.345897189
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10990,0.208662353,0.235301854,0.252744348,0.185646996,0.136282624,0.353512596,0.569193322,0.170873171,0.340445763
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10991,0.207113589,0.268481933,0.256932508,0.129316979,0.094075588,0.299596214,0.308794944,0.061998347,0.340095824
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10992,0.147283902,0.338253301,0.302416774,0.134782773,0.083779058,0.387889073,0.364421886,0.188054212,0.333912742
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10993,0.281078264,0.251106192,0.538386335,0.11249847,0.138761389,0.381473825,0.542516044,0.179796645,0.330932481
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10994,0.287245751,0.287287112,0.31828488,0.194237701,0.115358058,0.303442653,0.688857349,0.10063216,0.308809724
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10995,0.284546318,0.298619617,0.481088656,0.122283685,0.083497299,0.328226028,0.435594501,0.134332139,0.37347164
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10996,0.27625007,0.237211245,0.446484494,0.140981486,0.084031266,0.363402462,0.469835956,0.182358167,0.305530728
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10997,0.265189134,0.224449172,0.535481177,0.138997683,0.105899694,0.27046105,0.404300772,0.160842598,0.307864597
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10998,0.226195747,0.251007478,0.264461318,0.109466522,0.113722105,0.301197901,0.376361906,0.272121102,0.309259206
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10999,0.089069336,0.25790645,0.47825523,0.227680295,0.114415449,0.289708621,0.446560001,0.345118324,0.300062169
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11000,0.164489863,0.250204276,0.447795828,0.232923327,0.114415449,0.28226648,0.484296907,0.310652778,0.344012081
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11001,0.244687597,0.25341869,0.284876715,0.23205232,0.09675571,0.236609928,0.514223715,0.280379677,0.289279608
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11002,0.248498413,0.23905008,0.292883383,0.206242905,0.093764364,0.350863461,0.375720719,0.286443652,0.356347294
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11003,0.182089004,0.237414365,0.604528386,0.259363466,0.086962744,0.444364773,0.581743757,0.242974073,0.342731156
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11004,0.246498593,0.261164384,0.649576837,0.230378236,0.098081846,0.231520175,0.517610996,0.278924438,0.352957296
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11005,0.087792644,0.271358634,0.509072829,0.157086201,0.092203501,0.372588059,0.443513175,0.292681604,0.321306845
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11006,0.228004439,0.244600494,0.336380557,0.120664445,0.092203501,0.26365926,0.626163531,0.25629523,0.362438555
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11007,0.247933583,0.259018233,0.339415344,0.122341457,0.092203501,0.373998534,0.417707751,0.259335947,0.31392723
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11008,0.301366849,0.246435717,0.311101512,0.168312683,0.091867916,0.27737928,0.667144801,0.258069428,0.348306212
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11009,0.320170257,0.278862374,0.517372033,0.207831269,0.091867916,0.583778534,0.547782522,0.250475587,0.403747245
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11010,0.233500219,0.26391775,0.298013561,0.172007435,0.091867916,0.166003254,0.724824994,0.303187508,0.350284321
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11011,0.283994208,0.215596552,0.321303226,0.187976768,0.094625633,0.29056834,1.066444118,0.276796303,0.316899424
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11012,0.269086597,0.212980769,0.358417599,0.134683846,0.094625633,0.495857554,0.629325992,0.226808371,0.339499481
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11013,0.26930716,0.278667947,0.654101271,0.136626541,0.094625633,0.234107226,0.725378443,0.264340912,0.289053404
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11014,0.266976267,0.261832288,0.248761631,0.223073204,0.08885274,0.227173428,0.597127133,0.210638979,0.342548752
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11015,0.256611085,0.259047012,0.24284554,0.222750682,0.102518064,0.167794293,0.433754522,0.149354885,0.346138289
