bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8348,0.748115244,0.081535701,0.179941582,0.033221386,0.568609288,0.27133734,0.229885356,0.031205427,0.176456105
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8349,0.768253537,0.078130256,0.079998771,0.035094,0.411817404,0.286536916,0.220093724,0.034030099,0.179904106
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8350,0.607676993,0.073329211,0.092946782,0.029801301,0.467270282,0.16767602,0.211980134,0.042889621,0.203401814
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8351,0.157542164,0.088410801,0.098521243,0.037043147,0.39069902,0.492518106,0.199681126,0.05315215,0.176748908
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8352,0.118141187,0.086068351,0.110896163,0.028810997,0.318093862,0.534688346,0.280217783,0.046462014,0.197550613
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8353,0.128469427,0.079249673,0.076023896,0.046417948,0.704565776,0.317127652,0.347699791,0.023297941,0.19431706
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8354,0.710590218,0.083382038,0.106200003,0.034258801,0.750214322,0.304047921,0.205285753,0.023657154,0.174663359
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8355,0.617253155,0.096449809,0.093880177,0.03646702,0.769880671,0.434852833,0.198353521,0.024711953,0.188964456
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8356,0.782452322,0.073402317,0.108033656,0.033804726,0.789698347,0.362248357,0.226943222,0.024363649,0.17537174
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8357,0.167648894,0.074406763,0.085021543,0.02890683,0.790548941,0.56486912,0.267879175,0.021889863,0.191385639
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8358,0.541491977,0.07957507,0.082741123,0.038067096,0.781983717,0.321013818,0.229387373,0.020582154,0.188556119
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8359,0.38071837,0.080036972,0.091026838,0.03987614,0.737675834,0.11393063,0.193758954,0.018981916,0.183848098
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8360,0.107148739,0.080036972,0.084672945,0.030829701,0.758501951,0.169227145,0.339603676,0.020798171,0.192478804
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8361,0.051234248,0.088649677,0.071731573,0.035181339,0.717093678,0.154710896,0.33514082,0.021430305,0.204270324
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8362,0.629992494,0.082971112,0.232995507,0.028204494,0.758304523,0.102616305,0.24461834,0.020730426,0.182922178
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8363,0.262817434,0.081222821,0.090421611,0.034034627,0.468628188,0.05897771,0.192076895,0.019713011,0.196015878
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8364,0.569075328,0.089666799,0.108299568,0.030344205,0.421527774,0.267597741,0.18608126,0.025823535,0.182179585
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8365,0.094030672,0.083270137,0.107625319,0.038342934,0.454174532,0.1779174,0.210227365,0.025390658,0.194162738
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8366,0.082966418,0.083041409,0.082983216,0.027659738,0.401024197,0.347122487,0.207083057,0.017668681,0.180236839
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8367,0.57933229,0.097974598,0.084016286,0.023308492,0.496152193,0.320820883,0.239974523,0.03061985,0.188767941
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8368,0.649227861,0.085842687,0.137360038,0.03858202,0.44926686,0.334993106,0.269832643,0.028548293,0.183769146
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8369,0.257610634,0.070093234,0.126614878,0.031324057,0.646103545,0.396343477,0.222600322,0.01781433,0.184784886
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8370,0.475153656,0.078699666,0.196421087,0.025036344,0.747685881,0.492326966,0.245123642,0.017612035,0.173026073
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8371,0.425904165,0.073106597,0.104977684,0.030429363,0.786718732,0.47154881,0.201729553,0.016281928,0.175421162
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8372,0.700625012,0.074547706,0.092295173,0.033743481,0.786718732,0.674861129,0.240148237,0.031235544,0.178970655
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8373,0.185924685,0.075955558,0.110386708,0.031703939,0.780877358,0.71808574,0.314820959,0.022337482,0.172498169
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8374,0.679490841,0.080234365,0.087008212,0.031263936,0.792604404,0.726849283,0.346836522,0.025956392,0.181058531
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8375,0.231934853,0.088111613,0.083693982,0.032773806,0.792604404,0.726849283,0.322347255,0.025725245,0.177554273
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8376,0.753244639,0.078518958,0.081388057,0.030820984,0.792604404,0.693556455,0.532667153,0.026249156,0.179610637
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8377,0.291236472,0.079512571,0.091745051,0.036978316,0.581538585,0.696963508,0.18213229,0.025190697,0.181379445
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8378,0.251397677,0.081553851,0.088983511,0.030858577,0.412818174,0.696963508,0.296379333,0.019996732,0.18745896
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8379,0.13943226,0.082482785,0.088372959,0.032234593,0.373174217,0.696963508,0.215962493,0.02691547,0.180065736
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8380,0.415837843,0.083804356,0.088385514,0.035102502,0.153793788,0.7091835,0.221623485,0.026997457,0.180996257
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8381,0.708666132,0.076004328,0.08734626,0.034534288,0.073052058,0.69056044,0.197835347,0.019188416,0.186586066
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8382,0.445409277,0.087789394,0.086060375,0.034534288,0.069947321,0.676808967,0.284022604,0.022776871,0.175346597
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8383,0.452272154,0.085723134,0.079492884,0.029530965,0.067602199,0.700363669,0.3807438,0.016980035,0.190315046
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8384,0.046319798,0.079166907,0.111007184,0.033516521,0.07870136,0.75554601,0.202451084,0.022977837,0.184149767
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8385,0.414380695,0.084850091,0.12037461,0.026398343,0.067310528,0.75554601,0.182336625,0.022923765,0.182269501
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8386,0.280467934,0.077075595,0.084739074,0.028059704,0.177739836,0.75554601,0.406458907,0.020624429,0.188503024
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8387,0.477161484,0.071359619,0.094999875,0.031823159,0.150650973,0.75554601,0.210277735,0.026936873,0.187308354
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8388,0.284696843,0.078969862,0.104269595,0.034636862,0.460957993,0.754693172,0.630831524,0.030292144,0.181146464
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8389,0.258231373,0.091861457,0.081615901,0.03037793,0.533915328,0.754693172,0.1945421,0.023640578,0.187151095
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8390,0.309327594,0.08077133,0.081615901,0.033846922,0.3692474,0.737473513,0.196996278,0.021722561,0.176616412
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8391,0.667299029,0.085193958,0.102901629,0.029131952,0.589612631,0.737473513,0.184215677,0.022412057,0.177037391
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8392,0.090078906,0.076799399,0.081604474,0.030417013,0.295135179,0.737473513,0.195796932,0.026656953,0.20089753
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8393,0.69314542,0.091188079,0.121387283,0.031041923,0.430025883,0.725727438,0.201398377,0.027139392,0.174997557
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8394,0.616559509,0.090381474,0.110810942,0.029916414,0.441960204,0.675062947,0.196143711,0.02637513,0.180531851
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8395,0.655439637,0.084460285,0.088785815,0.038547443,0.703583546,0.655412893,0.194084546,0.016073502,0.193099645
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8396,0.711428057,0.086643103,0.097831556,0.03155961,0.53314819,0.736219758,0.341988742,0.020515759,0.184280199
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8397,0.282828158,0.084283569,0.080086812,0.034567707,0.594440632,0.737693829,0.348522633,0.020221066,0.178643006
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8398,0.523787341,0.081075608,0.138522481,0.034345339,0.401546432,0.737693829,0.20153323,0.020782031,0.182426005
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8399,0.760585651,0.082633382,0.079810644,0.032170879,0.43142556,0.737693829,0.278977032,0.027219514,0.179988593
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8400,0.555402627,0.089298393,0.143410617,0.027097134,0.543492222,0.708077544,0.290739845,0.021484935,0.184308822
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8401,0.139562026,0.084295573,0.09903643,0.031892601,0.765778359,0.682855044,0.220260628,0.021115408,0.188680128
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8402,0.283257238,0.084295573,0.09696957,0.025578397,0.709432062,0.551739596,0.207008382,0.022085146,0.184343335
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8403,0.158371373,0.076986904,0.096294338,0.027180971,0.680306053,0.449329342,0.210444621,0.019739737,0.19769276
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8404,0.609027074,0.08523879,0.100366554,0.028020908,0.7323639,0.407893212,0.217599463,0.020825872,0.179116716
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8405,0.043143514,0.08523879,0.098684302,0.030597546,0.715188257,0.55842283,0.215514857,0.022015627,0.19152534
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8406,0.098910925,0.083235005,0.096137264,0.025321545,0.768253537,0.261400066,0.217016272,0.024045688,0.177814947
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8407,0.077958708,0.087550143,0.099911499,0.030223697,0.78160811,0.656465939,0.286216105,0.021980661,0.190764342
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8408,0.191111476,0.089214522,0.092925343,0.036074603,0.78160811,0.612906988,0.236040855,0.025677681,0.184970483
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8409,0.332657102,0.081495974,0.095004625,0.036022297,0.761126009,0.473946954,0.183615288,0.021612201,0.184884654
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8410,0.21959575,0.078470909,0.102068993,0.031127945,0.755816086,0.535814072,0.210668833,0.020705199,0.177762674
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8411,0.427308542,0.079473969,0.13410216,0.030998858,0.722929221,0.536351315,0.231083221,0.018554305,0.182311104
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8412,0.189240159,0.084547993,0.091674306,0.034318149,0.705026379,0.434695144,0.208317041,0.033656181,0.190665446
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8413,0.253023088,0.085565357,0.078773808,0.028992844,0.515731821,0.428442272,0.211948228,0.016719425,0.182776669
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8414,0.138332521,0.073273343,0.090210142,0.02897941,0.648309136,0.433410892,0.256828564,0.020961654,0.180826503
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8415,0.744052715,0.085614392,0.092916509,0.036245482,0.495400992,0.481315216,0.260202829,0.01715881,0.194265932
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8416,0.203706929,0.086293753,0.079388023,0.034882168,0.375531291,0.451387374,0.220640372,0.021119382,0.185658532
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8417,0.757431478,0.078373391,0.087223851,0.031001469,0.337846193,0.260868843,0.196154892,0.02288966,0.185227725
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8418,0.044371467,0.078547815,0.092161615,0.040148266,0.709237054,0.254302059,0.25573045,0.020043768,0.181892702
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8419,0.134412697,0.080692972,0.093237425,0.031499611,0.627235791,0.354848676,0.239179859,0.022212385,0.199108417
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8420,0.755980582,0.077338622,0.160177063,0.035996951,0.141814806,0.626825082,0.205297487,0.019914666,0.189967599
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8421,0.668128099,0.078636926,0.077020453,0.036572586,0.116958645,0.663740014,0.280517747,0.022653959,0.181415959
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8422,0.623892125,0.081475262,0.087787185,0.035347401,0.330270366,0.679040136,0.247875643,0.022788504,0.194175347
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8423,0.28931743,0.077242345,0.081000982,0.038200998,0.075327567,0.677506985,0.256181642,0.019664586,0.1938581
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8424,0.262527459,0.078381774,0.105503892,0.032056738,0.127928677,0.476250802,0.215895912,0.023456898,0.187773147
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8425,0.32747743,0.076452177,0.124344417,0.032548559,0.086905556,0.366618891,0.238008525,0.014876808,0.182656935
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8426,0.689960079,0.076721286,0.113128631,0.033684744,0.069969003,0.22260189,0.236026116,0.039749427,0.191621754
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8427,0.583487226,0.074018434,0.09841269,0.033725144,0.31625332,0.318139269,0.353507808,0.029630289,0.179731226
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8428,0.161085878,0.087180612,0.099301582,0.03387631,0.572141081,0.63248747,0.268515422,0.018265271,0.175406779
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8429,0.057282977,0.081398547,0.108454839,0.032695788,0.626892187,0.519891343,0.271295315,0.023506682,0.17972344
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8430,0.274281846,0.081176545,0.087072811,0.031184022,0.707677293,0.626699445,0.217908879,0.023553323,0.191494379
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8431,0.195808573,0.091603347,0.101198735,0.035012693,0.554350853,0.660012297,0.248727719,0.030531761,0.183913377
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8432,0.301718627,0.084860386,0.080831584,0.03284542,0.524209825,0.679480707,0.293812298,0.024890803,0.180491702
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8433,0.459156821,0.075583965,0.089461576,0.032723727,0.671132258,0.597067014,0.316007004,0.027401589,0.184429036
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8434,0.466721693,0.082351682,0.110979634,0.035404516,0.254626635,0.409076953,0.266887387,0.020855964,0.182704657
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8435,0.79158323,0.085475528,0.099829621,0.032913035,0.042549176,0.620399725,0.231205134,0.021420937,0.18784601
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8436,0.496005871,0.083263379,0.083199292,0.033888705,0.037231597,0.465169187,0.296281186,0.021928393,0.185306173
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8437,0.592702678,0.083263379,0.082789529,0.03015982,0.03699817,0.536181554,0.201242038,0.018513835,0.187040371
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8438,0.524484573,0.077422672,0.084653078,0.033639997,0.597819238,0.156377102,0.207247723,0.01982818,0.191203894
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8439,0.192864023,0.075374046,0.099692358,0.033513715,0.7754524,0.150928873,0.294807527,0.014272892,0.204590549
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8440,0.048238746,0.077062085,0.117665238,0.030907806,0.24970352,0.149555993,0.241172422,0.027562635,0.19131909
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8441,0.774395189,0.077884289,0.090434478,0.036753781,0.228519485,0.079766632,0.191839203,0.026885132,0.178543861
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8442,0.72817483,0.082330093,0.080045434,0.024246838,0.191037425,0.20844544,0.195594854,0.01904086,0.212845818
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8443,0.776334069,0.079138814,0.121583532,0.032151171,0.336578622,0.139961876,0.300651647,0.026366712,0.194303339
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8444,0.736562131,0.081532245,0.087780667,0.030634142,0.239829665,0.121164698,0.253131877,0.018562941,0.181911275
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8445,0.138910931,0.07996211,0.099844715,0.034781505,0.225580375,0.291450585,0.244922481,0.021513434,0.196929916
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8446,0.349597415,0.079460016,0.07623823,0.030786976,0.094337985,0.209355861,0.22837909,0.022977117,0.182840056
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8447,0.200839155,0.076360366,0.105584024,0.037479335,0.283871637,0.425785284,0.404035699,0.02282954,0.187084068
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8448,0.110124561,0.076854249,0.081503897,0.037479335,0.252143201,0.368018856,0.187073165,0.022819225,0.184794272
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8449,0.782544804,0.081801834,0.134655641,0.034116239,0.689141367,0.431678496,0.180394828,0.018755743,0.178167632
