bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12329,0.493251748,0.075196878,0.174172329,0.020788461,0.094714211,0.497948993,1.790701331,0.01434177,0.203654718
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12330,0.599144207,0.079420236,0.106930003,0.019699396,0.050545272,0.50972622,2.146159519,0.015397863,0.173155735
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12331,0.564637376,0.069179086,0.112540135,0.021064703,0.128973425,0.553374666,0.654833289,0.019156721,0.1747313
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12332,0.289136065,0.074276032,0.099306003,0.020923313,0.27467495,0.646669527,0.223287924,0.014255464,0.179426521
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12333,0.617593638,0.067474308,0.106028576,0.021528272,0.42485532,0.625481352,0.211253272,0.015275257,0.172301709
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12334,0.687230106,0.075359281,0.066199011,0.026908054,0.445096068,0.640543223,0.193024341,0.017510569,0.183791476
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12335,0.0795758,0.075197613,0.069294836,0.030210455,0.395368247,0.204880477,0.204775619,0.011281851,0.189261329
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12336,0.357178858,0.076647149,0.088078877,0.023248678,0.382943711,0.408157745,0.510431032,0.015049023,0.174013687
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12337,0.249175196,0.075775276,0.133585171,0.0254964,0.378101388,0.393644439,0.525810258,0.018110725,0.175453759
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12338,0.531987915,0.080764971,0.093070634,0.016972566,0.371651548,0.580303113,0.303227223,0.012152935,0.177222169
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12339,0.526414904,0.075066287,0.079315669,0.024920912,0.051688555,0.314145085,0.208028488,0.013639557,0.174830401
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12340,0.012314621,0.083400566,0.090541605,0.026046023,0.058515231,0.341718883,0.194493853,0.013406984,0.174081317
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12341,0.595346383,0.079783423,0.139796949,0.028282304,0.033374837,0.321607341,0.197275039,0.015468424,0.185609649
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12342,0.530789757,0.07504542,0.074422072,0.029873662,0.161140011,0.471177005,0.288849385,0.012710829,0.192567172
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12343,0.136371808,0.070797872,0.191948903,0.028349473,0.161271607,0.449007956,0.293801965,0.010689663,0.172190434
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12344,0.644464692,0.07051497,0.143045866,0.0237884,0.429753194,0.416311483,0.200969463,0.007241368,0.184820501
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12345,0.293342915,0.075429836,0.155399041,0.02746172,0.415978038,0.438564363,0.194327612,0.012865468,0.176752657
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12346,0.292403098,0.074217997,0.064280544,0.024060312,0.276586602,0.361217701,0.180605164,0.013436842,0.17049039
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12347,0.102734865,0.068667561,0.085663988,0.020299855,0.262631078,0.355748894,0.210316172,0.009733547,0.170685686
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12348,0.440160742,0.084733286,0.134703861,0.023594269,0.390506751,0.345461006,0.309017112,0.011797796,0.173782524
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12349,0.430950328,0.078011429,0.106234511,0.021565889,0.578772797,0.345461006,0.19592327,0.019419697,0.186601708
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12350,0.611449416,0.077625765,0.10977933,0.023516674,0.660985393,0.36170711,0.18961453,0.020607491,0.174423755
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12351,0.560939045,0.080781082,0.084411585,0.024198305,0.424244749,0.540271329,0.460051514,0.009773742,0.173805221
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12352,0.450716452,0.080600831,0.098477307,0.023638994,0.311003431,0.658709278,0.200511995,0.010635309,0.182156651
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12353,0.051264655,0.072179352,0.07463189,0.024911174,0.341089582,0.658709278,0.21882148,0.009985914,0.179226609
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12354,0.368044431,0.074224082,0.088764443,0.024507163,0.41380125,0.608083402,0.222023906,0.01363037,0.181461282
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12355,0.651012788,0.081510651,0.08469336,0.026253056,0.242317817,0.623442081,0.222023906,0.011215697,0.192654913
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12356,0.329131309,0.081219391,0.089374874,0.026253056,0.294391952,0.558153601,0.277959701,0.010990715,0.174510588
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12357,0.482094145,0.081899357,0.121359711,0.022816627,0.298633301,0.621274039,0.20654943,0.017167406,0.172216789
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12358,0.649809642,0.069783947,0.09473058,0.024564578,0.333607664,0.592012395,0.221874244,0.017582076,0.190889782
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12359,0.182920243,0.074033747,0.076996595,0.027735263,0.424196001,0.245672237,0.225847665,0.009679854,0.184343352
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12360,0.329326819,0.071415589,0.118781926,0.025554943,0.432234691,0.054503886,0.294856492,0.009039046,0.17655695
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12361,0.199680813,0.071415589,0.103435132,0.027730709,0.427466575,0.037401178,0.240371673,0.008547341,0.182680097
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12362,0.282509372,0.072918487,0.072068592,0.024167063,0.437769584,0.037337628,0.374961393,0.011158424,0.195149988
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12363,0.673666815,0.073656694,0.154106498,0.024167063,0.406740949,0.051458448,0.294353118,0.011573922,0.187394249
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12364,0.431356311,0.081919413,0.206656643,0.024324743,0.394396726,0.194993326,0.319774036,0.014118442,0.170380394
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12365,0.122775452,0.071765639,0.068740425,0.024081528,0.4652029,0.238979739,0.410451795,0.016008348,0.207435745
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12366,0.04046735,0.075099992,0.070629954,0.025862278,0.444747748,0.153477588,0.242095546,0.023745512,0.189359013
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12367,0.113184313,0.066506415,0.086699146,0.026451783,0.453510854,0.104209528,0.195486328,0.020416229,0.176227608
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12368,0.570617363,0.084419047,0.093286816,0.02406122,0.439402153,0.07974066,0.262086573,0.020439896,0.183937135
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12369,0.1380376,0.085976021,0.077533843,0.023226457,0.566669371,0.113223668,0.577691455,0.01501036,0.179139051
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12370,0.359543475,0.077989683,0.076770739,0.025422955,0.589410666,0.070672659,0.303440128,0.008169219,0.183940723
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12371,0.151362368,0.073557053,0.093522295,0.021736174,0.543242832,0.085276942,0.227685619,0.009942038,0.178888889
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12372,0.364459639,0.072188834,0.080266745,0.024458737,0.647450887,0.263815178,0.288834964,0.012102815,0.17571059
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12373,0.643307511,0.07175928,0.076314227,0.021857061,0.569518317,0.455991439,0.222880105,0.014276991,0.205193381
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12374,0.108567998,0.070116869,0.079376459,0.023591728,0.333081143,0.346560806,0.190011077,0.014487174,0.180207287
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12375,0.450890661,0.072426333,0.106717465,0.019570495,0.206934184,0.463814922,0.21052478,0.015963869,0.176685292
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12376,0.723042485,0.067218764,0.082580549,0.02752457,0.499920589,0.311210377,0.182027411,0.015332408,0.17918122
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12377,0.588927631,0.069373699,0.073496457,0.022924013,0.473279843,0.359161416,0.532645921,0.012080987,0.179695679
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12378,0.579338351,0.084567043,0.084441202,0.028849667,0.581842967,0.448531755,0.236510911,0.015116841,0.178556819
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12379,0.387457841,0.080927652,0.082643529,0.03219832,0.581842967,0.36291462,0.18861915,0.014746169,0.184401243
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12380,0.706174506,0.065556121,0.138620122,0.023917206,0.572043811,0.340377938,0.188747861,0.011335344,0.172430975
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12381,0.626845712,0.076857704,0.138620122,0.021355015,0.583421804,0.342743102,0.211806237,0.014577011,0.182077349
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12382,0.51046413,0.075472011,0.084804324,0.020536009,0.608909101,0.275828508,0.559824806,0.010967648,0.177279235
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12383,0.291536705,0.069933958,0.097315139,0.025471035,0.629754904,0.378919546,0.41173749,0.017629211,0.180148764
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12384,0.353189968,0.080109473,0.070854642,0.023759704,0.598769154,0.403441283,0.204314968,0.017947914,0.186864855
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12385,0.338983071,0.067301081,0.066192837,0.019977448,0.483989022,0.229366827,0.32946211,0.010532104,0.192959663
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12386,0.167877008,0.066829332,0.078979898,0.021883055,0.64991476,0.189600656,0.245163438,0.010198911,0.19085069
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12387,0.644523621,0.069900284,0.08976683,0.022177985,0.633111653,0.250078029,0.326700497,0.00760036,0.17386653
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12388,0.61526581,0.074059401,0.076733819,0.020419545,0.622502185,0.642729129,0.220106864,0.012768604,0.19432216
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12389,0.277512039,0.064652425,0.077403132,0.019902778,0.622959198,0.642729129,0.23002477,0.012757603,0.184372101
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12390,0.416526619,0.064400517,0.069378413,0.022359507,0.660602935,0.564547687,0.218725779,0.012234931,0.171318355
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12391,0.094135809,0.075500895,0.254608648,0.025786957,0.660602935,0.600251766,0.181714808,0.018398887,0.174610563
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12392,0.143988944,0.064553971,0.130828133,0.026146034,0.628592499,0.433328909,0.189756248,0.011074451,0.182373524
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12393,0.333628569,0.088058166,0.085187438,0.017806539,0.602066081,0.437068665,0.216174319,0.01297024,0.194049374
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12394,0.730555439,0.068076395,0.076977066,0.018613582,0.32741524,0.50620748,0.289157688,0.012762632,0.186381833
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12395,0.668512047,0.069945084,0.081392059,0.026146664,0.135858467,0.512829575,0.204785538,0.011531746,0.178775671
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12396,0.379678134,0.074619282,0.081427387,0.027147722,0.168729858,0.458032915,0.209602157,0.014266843,0.18789
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12397,0.209411315,0.066034083,0.081713919,0.023491927,0.511917885,0.50590723,0.191861609,0.010828057,0.168983207
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12398,0.291946033,0.073926335,0.168004566,0.023751396,0.454674052,0.512940882,0.247179439,0.011021366,0.178213768
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12399,0.356336654,0.075901233,0.076328283,0.024741736,0.339491423,0.404290426,0.20136276,0.015496439,0.173749573
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12400,0.542214737,0.080608431,0.097474766,0.023232252,0.190257217,0.34182474,0.253598407,0.011364854,0.18926786
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12401,0.683024469,0.079999107,0.095107085,0.023556837,0.10539887,0.31293575,0.277801762,0.01284851,0.182630622
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12402,0.704112229,0.074432677,0.082635988,0.023769744,0.165422579,0.372086895,0.269393284,0.010029127,0.176062209
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12403,0.528524902,0.073440852,0.074067868,0.019916388,0.08633884,0.658225805,0.408396383,0.009778005,0.177595921
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12404,0.585419937,0.078802034,0.091632294,0.020992886,0.08598721,0.642808439,0.198316368,0.009973881,0.177451437
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12405,0.234855756,0.073108681,0.076879272,0.023367284,0.081190771,0.606457741,0.18958853,0.011778368,0.188744088
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12406,0.634012247,0.070546004,0.125158122,0.024945078,0.140435104,0.495560142,0.244606758,0.009165703,0.178363663
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12407,0.619556525,0.075790204,0.088276671,0.027948332,0.129984487,0.557224861,0.20216077,0.007376952,0.190746251
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12408,0.513010448,0.069987712,0.096201773,0.030057734,0.132553261,0.480128239,0.23509352,0.007792371,0.182198355
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12409,0.032023984,0.066538624,0.089544835,0.028014318,0.111636305,0.517436498,0.278981047,0.010503957,0.171452004
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12410,0.118909997,0.068920676,0.078957922,0.020875936,0.066570533,0.581108726,0.225256656,0.024883525,0.186796948
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12411,0.146016226,0.079103013,0.083710039,0.024389144,0.122911973,0.241216145,0.890069597,0.017812418,0.179379559
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12412,0.564200522,0.064701356,0.100564744,0.027713969,0.465341687,0.273746126,0.199169071,0.009815641,0.190721726
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12413,0.150110465,0.085101612,0.08977896,0.024370641,0.157193352,0.504305278,0.201956762,0.011019701,0.186032216
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12414,0.193030617,0.069650022,0.093554886,0.026959014,0.055469141,0.621971637,0.185313325,0.015136729,0.189703462
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12415,0.608355141,0.083802074,0.090775887,0.019911189,0.032468881,0.586051706,0.38540663,0.013817853,0.176037206
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12416,0.509238281,0.079303176,0.079136003,0.022924528,0.027681102,0.642862717,0.394084125,0.014138755,0.179978575
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12417,0.203313591,0.073240212,0.077538147,0.026796348,0.024924379,0.628348725,0.210023871,0.007742653,0.176473802
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12418,0.05714144,0.078376185,0.141164174,0.027618152,0.033258918,0.647183229,0.393627241,0.008621531,0.186021942
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12419,0.65491697,0.080425166,0.091515259,0.034997628,0.039997016,0.644832385,0.192005695,0.018038078,0.185434127
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12420,0.506560911,0.081952134,0.102554671,0.024301712,0.04315609,0.621196291,0.214389954,0.011726665,0.17896587
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12421,0.132085508,0.077701808,0.070671158,0.022933867,0.06919122,0.660404301,0.291125323,0.018521139,0.171191953
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12422,0.311210377,0.079018118,0.141942792,0.024391835,0.070596469,0.470868447,0.77414435,0.012237071,0.176149225
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12423,0.058142098,0.083170673,0.10882258,0.028706158,0.038166201,0.49841017,0.172164731,0.008974218,0.181621886
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12424,0.07268738,0.066707076,0.100813753,0.020743117,0.025383567,0.506760192,0.175201727,0.013795959,0.181621886
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12425,0.052674519,0.065602235,0.102123863,0.020163268,0.036494529,0.512967658,0.183394821,0.012825311,0.174340383
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12426,0.041055409,0.063982521,0.104937232,0.022911447,0.052484581,0.428213691,0.218616474,0.013552396,0.173352239
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12427,0.091456992,0.074008466,0.083059502,0.020400291,0.175582689,0.376827001,0.194708472,0.015463795,0.183139497
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12428,0.528376009,0.086052468,0.082265166,0.022671493,0.202483003,0.467559159,0.198843262,0.010059078,0.173335517
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12429,0.046574099,0.096634545,0.106913169,0.020944843,0.149606801,0.383122611,0.177175139,0.015409829,0.182883376
